"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00056280","2021-06-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-20",39.11674,-104.91198,4.8,NA,NA
"USC00056280","2021-06-21",39.11674,-104.91198,4.3,NA,NA
"USC00056280","2021-06-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-06-25",39.11674,-104.91198,4.1,NA,NA
"USC00056280","2021-06-26",39.11674,-104.91198,32.5,NA,NA
"USC00056280","2021-06-27",39.11674,-104.91198,3.3,NA,NA
"USC00056280","2021-06-28",39.11674,-104.91198,3,NA,NA
"USC00056280","2021-06-29",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-06-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-02",39.11674,-104.91198,5.6,NA,NA
"USC00056280","2021-07-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-04",39.11674,-104.91198,4.1,NA,NA
"USC00056280","2021-07-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-07",39.11674,-104.91198,1.3,NA,NA
"USC00056280","2021-07-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-15",39.11674,-104.91198,1,NA,NA
"USC00056280","2021-07-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-18",39.11674,-104.91198,11.9,NA,NA
"USC00056280","2021-07-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-22",39.11674,-104.91198,20.3,NA,NA
"USC00056280","2021-07-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-25",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-07-26",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-07-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-07-31",39.11674,-104.91198,33,NA,NA
"USC00056280","2021-08-01",39.11674,-104.91198,33.3,NA,NA
"USC00056280","2021-08-02",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-04",39.11674,-104.91198,1,NA,NA
"USC00056280","2021-08-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-13",39.11674,-104.91198,2.3,NA,NA
"USC00056280","2021-08-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-15",39.11674,-104.91198,5.3,NA,NA
"USC00056280","2021-08-16",39.11674,-104.91198,2.8,NA,NA
"USC00056280","2021-08-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-20",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-08-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-25",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-27",39.11674,-104.91198,1.8,NA,NA
"USC00056280","2021-08-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-08-31",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-02",39.11674,-104.91198,3.6,NA,NA
"USC00056280","2021-09-03",39.11674,-104.91198,13.5,NA,NA
"USC00056280","2021-09-04",39.11674,-104.91198,3,NA,NA
"USC00056280","2021-09-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-13",39.11674,-104.91198,2.5,NA,NA
"USC00056280","2021-09-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-15",39.11674,-104.91198,5.6,NA,NA
"USC00056280","2021-09-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-21",39.11674,-104.91198,2,NA,NA
"USC00056280","2021-09-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-25",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-09-30",39.11674,-104.91198,4.3,NA,NA
"USC00056280","2021-10-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-02",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-15",39.11674,-104.91198,2.5,NA,NA
"USC00056280","2021-10-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-25",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-27",39.11674,-104.91198,13.7,NA,NA
"USC00056280","2021-10-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-10-31",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-02",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-03",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-11-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-21",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-11-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-25",39.11674,-104.91198,5.1,NA,NA
"USC00056280","2021-11-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-11-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-02",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-11",39.11674,-104.91198,1.5,NA,NA
"USC00056280","2021-12-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-16",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2021-12-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-25",39.11674,-104.91198,3,NA,NA
"USC00056280","2021-12-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2021-12-31",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-01",39.11674,-104.91198,5.3,NA,NA
"USC00056280","2022-01-02",39.11674,-104.91198,1,NA,NA
"USC00056280","2022-01-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-06",39.11674,-104.91198,0.8,NA,NA
"USC00056280","2022-01-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-15",39.11674,-104.91198,11.7,NA,NA
"USC00056280","2022-01-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-22",39.11674,-104.91198,5.6,NA,NA
"USC00056280","2022-01-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-25",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-26",39.11674,-104.91198,4.1,NA,NA
"USC00056280","2022-01-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-28",39.11674,-104.91198,3.6,NA,NA
"USC00056280","2022-01-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-01-31",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-02",39.11674,-104.91198,9.9,NA,NA
"USC00056280","2022-02-03",39.11674,-104.91198,2,NA,NA
"USC00056280","2022-02-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-06",39.11674,-104.91198,1.5,NA,NA
"USC00056280","2022-02-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-12",39.11674,-104.91198,8.4,NA,NA
"USC00056280","2022-02-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-17",39.11674,-104.91198,7.1,NA,NA
"USC00056280","2022-02-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-22",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2022-02-23",39.11674,-104.91198,2.3,NA,NA
"USC00056280","2022-02-24",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2022-02-25",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-02-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-02",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-06",39.11674,-104.91198,1,NA,NA
"USC00056280","2022-03-07",39.11674,-104.91198,4.1,NA,NA
"USC00056280","2022-03-08",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2022-03-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-10",39.11674,-104.91198,3.6,NA,NA
"USC00056280","2022-03-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-14",39.11674,-104.91198,3.6,NA,NA
"USC00056280","2022-03-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-17",39.11674,-104.91198,19.1,NA,NA
"USC00056280","2022-03-18",39.11674,-104.91198,7.1,NA,NA
"USC00056280","2022-03-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-22",39.11674,-104.91198,5.1,NA,NA
"USC00056280","2022-03-23",39.11674,-104.91198,1,NA,NA
"USC00056280","2022-03-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-25",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-03-30",39.11674,-104.91198,18,NA,NA
"USC00056280","2022-03-31",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-02",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-03",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-04",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-05",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-10",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2022-04-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-18",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-19",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-20",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-21",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-22",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-23",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-24",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-25",39.11674,-104.91198,2.8,NA,NA
"USC00056280","2022-04-26",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-27",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-28",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-29",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-04-30",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-01",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-02",39.11674,-104.91198,0.8,NA,NA
"USC00056280","2022-05-03",39.11674,-104.91198,1,NA,NA
"USC00056280","2022-05-04",39.11674,-104.91198,0.3,NA,NA
"USC00056280","2022-05-05",39.11674,-104.91198,5.1,NA,NA
"USC00056280","2022-05-06",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-07",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-08",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-09",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-10",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-11",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-12",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-13",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-14",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-15",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-16",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-17",39.11674,-104.91198,0,NA,NA
"USC00056280","2022-05-18",39.11674,-104.91198,0,7.2,24.4
"USC00056280","2022-05-19",39.11674,-104.91198,1,3.9,23.9
"USC00056280","2022-05-20",39.11674,-104.91198,2.3,-1.1,27.8
"USC00056280","2022-05-21",39.11674,-104.91198,50,-4.4,1.7
"USC00056280","2022-05-22",39.11674,-104.91198,0.5,-2.8,5
"USC00056280","2022-05-23",39.11674,-104.91198,1.8,-0.6,5
"USC00056280","2022-05-24",39.11674,-104.91198,3,1.1,10
"USC00056280","2022-05-25",39.11674,-104.91198,0.3,-0.6,9.4
"USC00056280","2022-05-26",39.11674,-104.91198,0,2.8,15.6
"USC00056280","2022-05-27",39.11674,-104.91198,0,6.7,25
"USC00056280","2022-05-28",39.11674,-104.91198,0,11.7,28.3
"USC00056280","2022-05-29",39.11674,-104.91198,0,7.8,27.2
"USC00056280","2022-05-30",39.11674,-104.91198,0.3,2.8,22.8
"USC00056280","2022-05-31",39.11674,-104.91198,0,4.4,15.6
"USC00056280","2022-06-01",39.11674,-104.91198,6.6,0,17.8
"USC00056280","2022-06-02",39.11674,-104.91198,0,1.7,8.9
"USC00056280","2022-06-03",39.11674,-104.91198,0,3.9,17.2
"USC00056280","2022-06-04",39.11674,-104.91198,0,3.9,18.3
"USC00056280","2022-06-05",39.11674,-104.91198,0,9.4,25.6
"USC00056280","2022-06-06",39.11674,-104.91198,0,10,23.9
"USC00056280","2022-06-07",39.11674,-104.91198,2.8,6.7,22.8
"USC00056280","2022-06-08",39.11674,-104.91198,4.6,8.3,25
"USC00056280","2022-06-09",39.11674,-104.91198,0,7.8,21.7
"USC00056280","2022-06-10",39.11674,-104.91198,0,10.6,27.8
"USC00056280","2022-06-11",39.11674,-104.91198,0,12.8,30
"USC00056280","2022-06-12",39.11674,-104.91198,0,13.3,32.2
"USC00056280","2022-06-13",39.11674,-104.91198,0,11.1,31.7
"USC00056280","2022-06-14",39.11674,-104.91198,0,7.2,32.2
"USC00056280","2022-06-15",39.11674,-104.91198,0,6.1,26.7
"USC00056280","2022-06-16",39.11674,-104.91198,0,8.3,27.2
"USC00056280","2022-06-17",39.11674,-104.91198,0,13.3,30.6
"USC00056280","2022-06-18",39.11674,-104.91198,0,15,31.1
"USC00056280","2022-06-19",39.11674,-104.91198,0,12.8,27.8
"USC00056280","2022-06-20",39.11674,-104.91198,0,10,26.1
"USC00056280","2022-06-21",39.11674,-104.91198,0,7.8,28.3
"USC00056280","2022-06-22",39.11674,-104.91198,0,3.3,20
"USC00056280","2022-06-23",39.11674,-104.91198,0,7.8,22.8
