Station,Date,Lat,Long,precip_mm,Tmin_C,Tmax_C
USC00143323,12/26/1999,39.87877,-97.31323,0,,
USC00143323,12/27/1999,39.87877,-97.31323,0,,
USC00143323,12/28/1999,39.87877,-97.31323,0,,
USC00143323,12/29/1999,39.87877,-97.31323,0,,
USC00143323,12/30/1999,39.87877,-97.31323,0,,
USC00143323,12/31/1999,39.87877,-97.31323,0,,
USC00143323,1/1/2000,39.87877,-97.31323,0,,
USC00143323,1/2/2000,39.87877,-97.31323,0,,
USC00143323,1/3/2000,39.87877,-97.31323,0,,
USC00143323,1/4/2000,39.87877,-97.31323,0,,
USC00143323,1/5/2000,39.87877,-97.31323,0,,
USC00143323,1/6/2000,39.87877,-97.31323,0,,
USC00143323,1/7/2000,39.87877,-97.31323,0,,
USC00143323,1/8/2000,39.87877,-97.31323,0,,
USC00143323,1/9/2000,39.87877,-97.31323,0,,
USC00143323,1/10/2000,39.87877,-97.31323,0,,
USC00143323,1/11/2000,39.87877,-97.31323,0,,
USC00143323,1/12/2000,39.87877,-97.31323,0,,
USC00143323,1/13/2000,39.87877,-97.31323,0,,
USC00143323,1/14/2000,39.87877,-97.31323,0,,
USC00143323,1/15/2000,39.87877,-97.31323,0,,
USC00143323,1/16/2000,39.87877,-97.31323,0,,
USC00143323,1/17/2000,39.87877,-97.31323,0,,
USC00143323,1/18/2000,39.87877,-97.31323,0,,
USC00143323,1/19/2000,39.87877,-97.31323,0,,
USC00143323,1/20/2000,39.87877,-97.31323,0,,
USC00143323,1/21/2000,39.87877,-97.31323,0,,
USC00143323,1/22/2000,39.87877,-97.31323,0,,
USC00143323,1/23/2000,39.87877,-97.31323,0,,
USC00143323,1/24/2000,39.87877,-97.31323,5.6,,
USC00143323,1/25/2000,39.87877,-97.31323,0,,
USC00143323,1/26/2000,39.87877,-97.31323,0,,
USC00143323,1/27/2000,39.87877,-97.31323,0,,
USC00143323,1/28/2000,39.87877,-97.31323,0,,
USC00143323,1/29/2000,39.87877,-97.31323,0,,
USC00143323,1/30/2000,39.87877,-97.31323,0,,
USC00143323,1/31/2000,39.87877,-97.31323,0,,
USC00143323,2/1/2000,39.87877,-97.31323,0,,
USC00143323,2/2/2000,39.87877,-97.31323,0,,
USC00143323,2/3/2000,39.87877,-97.31323,0,,
USC00143323,2/4/2000,39.87877,-97.31323,0,,
USC00143323,2/5/2000,39.87877,-97.31323,0,,
USC00143323,2/6/2000,39.87877,-97.31323,3.8,,
USC00143323,2/7/2000,39.87877,-97.31323,0,,
USC00143323,2/8/2000,39.87877,-97.31323,0,,
USC00143323,2/9/2000,39.87877,-97.31323,0,,
USC00143323,2/10/2000,39.87877,-97.31323,0,,
USC00143323,2/11/2000,39.87877,-97.31323,0,,
USC00143323,2/12/2000,39.87877,-97.31323,0,,
USC00143323,2/13/2000,39.87877,-97.31323,0,,
USC00143323,2/14/2000,39.87877,-97.31323,0,,
USC00143323,2/15/2000,39.87877,-97.31323,0,,
USC00143323,2/16/2000,39.87877,-97.31323,0,,
USC00143323,2/17/2000,39.87877,-97.31323,0,,
USC00143323,2/18/2000,39.87877,-97.31323,0,,
USC00143323,2/19/2000,39.87877,-97.31323,6.4,,
USC00143323,2/20/2000,39.87877,-97.31323,0,,
USC00143323,2/21/2000,39.87877,-97.31323,0,,
USC00143323,2/22/2000,39.87877,-97.31323,0,,
USC00143323,2/23/2000,39.87877,-97.31323,25.4,,
USC00143323,2/24/2000,39.87877,-97.31323,6.4,,
USC00143323,2/25/2000,39.87877,-97.31323,8.9,,
USC00143323,2/26/2000,39.87877,-97.31323,0,,
USC00143323,2/27/2000,39.87877,-97.31323,0,,
USC00143323,2/28/2000,39.87877,-97.31323,0,,
USC00143323,2/29/2000,39.87877,-97.31323,0,,
USC00143323,3/1/2000,39.87877,-97.31323,0,,
USC00143323,3/2/2000,39.87877,-97.31323,0,,
USC00143323,3/3/2000,39.87877,-97.31323,11.7,,
USC00143323,3/4/2000,39.87877,-97.31323,0,,
USC00143323,3/5/2000,39.87877,-97.31323,0,,
USC00143323,3/6/2000,39.87877,-97.31323,0,,
USC00143323,3/7/2000,39.87877,-97.31323,5.6,,
USC00143323,3/8/2000,39.87877,-97.31323,0,,
USC00143323,3/9/2000,39.87877,-97.31323,0,,
USC00143323,3/10/2000,39.87877,-97.31323,0,,
USC00143323,3/11/2000,39.87877,-97.31323,0,,
USC00143323,3/12/2000,39.87877,-97.31323,0,,
USC00143323,3/13/2000,39.87877,-97.31323,0,,
USC00143323,3/14/2000,39.87877,-97.31323,5.8,,
USC00143323,3/15/2000,39.87877,-97.31323,2.5,,
USC00143323,3/16/2000,39.87877,-97.31323,0,,
USC00143323,3/17/2000,39.87877,-97.31323,0,,
USC00143323,3/18/2000,39.87877,-97.31323,1.3,,
USC00143323,3/19/2000,39.87877,-97.31323,12.7,,
USC00143323,3/20/2000,39.87877,-97.31323,0,,
USC00143323,3/21/2000,39.87877,-97.31323,0,,
USC00143323,3/22/2000,39.87877,-97.31323,9.4,,
USC00143323,3/23/2000,39.87877,-97.31323,0,,
USC00143323,3/24/2000,39.87877,-97.31323,14,,
USC00143323,3/25/2000,39.87877,-97.31323,0,,
USC00143323,3/26/2000,39.87877,-97.31323,0,,
USC00143323,3/27/2000,39.87877,-97.31323,0,,
USC00143323,3/28/2000,39.87877,-97.31323,0,,
USC00143323,3/29/2000,39.87877,-97.31323,0,,
USC00143323,3/30/2000,39.87877,-97.31323,0,,
USC00143323,3/31/2000,39.87877,-97.31323,0,,
USC00143323,4/1/2000,39.87877,-97.31323,6.9,,
USC00143323,4/2/2000,39.87877,-97.31323,0,,
USC00143323,4/3/2000,39.87877,-97.31323,0,,
USC00143323,4/4/2000,39.87877,-97.31323,0,,
USC00143323,4/5/2000,39.87877,-97.31323,0,,
USC00143323,4/6/2000,39.87877,-97.31323,0,,
USC00143323,4/7/2000,39.87877,-97.31323,0,,
USC00143323,4/8/2000,39.87877,-97.31323,0,,
USC00143323,4/9/2000,39.87877,-97.31323,0,,
USC00143323,4/10/2000,39.87877,-97.31323,0,,
USC00143323,4/11/2000,39.87877,-97.31323,0,,
USC00143323,4/12/2000,39.87877,-97.31323,0,,
USC00143323,4/13/2000,39.87877,-97.31323,0,,
USC00143323,4/14/2000,39.87877,-97.31323,0,,
USC00143323,4/15/2000,39.87877,-97.31323,0,,
USC00143323,4/16/2000,39.87877,-97.31323,12.7,,
USC00143323,4/17/2000,39.87877,-97.31323,0,,
USC00143323,4/18/2000,39.87877,-97.31323,0,,
USC00143323,4/19/2000,39.87877,-97.31323,0,,
USC00143323,4/20/2000,39.87877,-97.31323,0,,
USC00143323,4/21/2000,39.87877,-97.31323,8.9,,
USC00143323,4/22/2000,39.87877,-97.31323,0,,
USC00143323,4/23/2000,39.87877,-97.31323,3.8,,
USC00143323,4/24/2000,39.87877,-97.31323,0,,
USC00143323,4/25/2000,39.87877,-97.31323,0,,
USC00143323,4/26/2000,39.87877,-97.31323,0,,
USC00143323,4/27/2000,39.87877,-97.31323,0,,
USC00143323,4/28/2000,39.87877,-97.31323,2.5,,
USC00143323,4/29/2000,39.87877,-97.31323,0,,
USC00143323,4/30/2000,39.87877,-97.31323,0,,
USC00143323,5/1/2000,39.87877,-97.31323,11.4,,
USC00143323,5/2/2000,39.87877,-97.31323,10.2,,
USC00143323,5/3/2000,39.87877,-97.31323,0,,
USC00143323,5/4/2000,39.87877,-97.31323,0,,
USC00143323,5/5/2000,39.87877,-97.31323,0,,
USC00143323,5/6/2000,39.87877,-97.31323,0,,
USC00143323,5/7/2000,39.87877,-97.31323,0,,
USC00143323,5/8/2000,39.87877,-97.31323,1.8,,
USC00143323,5/9/2000,39.87877,-97.31323,3,,
USC00143323,5/10/2000,39.87877,-97.31323,0,,
USC00143323,5/11/2000,39.87877,-97.31323,0,,
USC00143323,5/12/2000,39.87877,-97.31323,0,,
USC00143323,5/13/2000,39.87877,-97.31323,0,,
USC00143323,5/14/2000,39.87877,-97.31323,0,,
USC00143323,5/15/2000,39.87877,-97.31323,0,,
USC00143323,5/16/2000,39.87877,-97.31323,0,,
USC00143323,5/17/2000,39.87877,-97.31323,0,,
USC00143323,5/18/2000,39.87877,-97.31323,0,,
USC00143323,5/19/2000,39.87877,-97.31323,0,,
USC00143323,5/20/2000,39.87877,-97.31323,0,,
USC00143323,5/21/2000,39.87877,-97.31323,6.4,,
USC00143323,5/22/2000,39.87877,-97.31323,0,,
USC00143323,5/23/2000,39.87877,-97.31323,0,,
USC00143323,5/24/2000,39.87877,-97.31323,0,,
USC00143323,5/25/2000,39.87877,-97.31323,0,,
USC00143323,5/26/2000,39.87877,-97.31323,45.7,,
USC00143323,5/27/2000,39.87877,-97.31323,2.5,,
USC00143323,5/28/2000,39.87877,-97.31323,0,,
USC00143323,5/29/2000,39.87877,-97.31323,0,,
USC00143323,5/30/2000,39.87877,-97.31323,0,,
USC00143323,5/31/2000,39.87877,-97.31323,0,,
USC00143323,6/1/2000,39.87877,-97.31323,0,,
USC00143323,6/2/2000,39.87877,-97.31323,12.7,,
USC00143323,6/3/2000,39.87877,-97.31323,2.5,,
USC00143323,6/4/2000,39.87877,-97.31323,0,,
USC00143323,6/5/2000,39.87877,-97.31323,0,,
USC00143323,6/6/2000,39.87877,-97.31323,0,,
USC00143323,6/7/2000,39.87877,-97.31323,0,,
USC00143323,6/8/2000,39.87877,-97.31323,0,,
USC00143323,6/9/2000,39.87877,-97.31323,0,,
USC00143323,6/10/2000,39.87877,-97.31323,0,,
USC00143323,6/11/2000,39.87877,-97.31323,0,,
USC00143323,6/12/2000,39.87877,-97.31323,0,,
USC00143323,6/13/2000,39.87877,-97.31323,0,,
USC00143323,6/14/2000,39.87877,-97.31323,0,,
USC00143323,6/15/2000,39.87877,-97.31323,0,,
USC00143323,6/16/2000,39.87877,-97.31323,5.8,,
USC00143323,6/17/2000,39.87877,-97.31323,0,,
USC00143323,6/18/2000,39.87877,-97.31323,0,,
USC00143323,6/19/2000,39.87877,-97.31323,0,,
USC00143323,6/20/2000,39.87877,-97.31323,41.9,,
USC00143323,6/21/2000,39.87877,-97.31323,0,,
USC00143323,6/22/2000,39.87877,-97.31323,0,,
USC00143323,6/23/2000,39.87877,-97.31323,2.5,,
USC00143323,6/24/2000,39.87877,-97.31323,1.5,,
USC00143323,6/25/2000,39.87877,-97.31323,0,,
USC00143323,6/26/2000,39.87877,-97.31323,17.3,,
USC00143323,6/27/2000,39.87877,-97.31323,0,,
USC00143323,6/28/2000,39.87877,-97.31323,0,,
USC00143323,6/29/2000,39.87877,-97.31323,0,,
USC00143323,6/30/2000,39.87877,-97.31323,3.8,,
USC00143323,7/1/2000,39.87877,-97.31323,0,,
USC00143323,7/2/2000,39.87877,-97.31323,0,,
USC00143323,7/3/2000,39.87877,-97.31323,21.6,,
USC00143323,7/4/2000,39.87877,-97.31323,45.7,,
USC00143323,7/5/2000,39.87877,-97.31323,0,,
USC00143323,7/6/2000,39.87877,-97.31323,0,,
USC00143323,7/7/2000,39.87877,-97.31323,0,,
USC00143323,7/8/2000,39.87877,-97.31323,0,,
USC00143323,7/9/2000,39.87877,-97.31323,0,,
USC00143323,7/10/2000,39.87877,-97.31323,0,,
USC00143323,7/11/2000,39.87877,-97.31323,0,,
USC00143323,7/12/2000,39.87877,-97.31323,0,,
USC00143323,7/13/2000,39.87877,-97.31323,0,,
USC00143323,7/14/2000,39.87877,-97.31323,0,,
USC00143323,7/15/2000,39.87877,-97.31323,0,,
USC00143323,7/16/2000,39.87877,-97.31323,0,,
USC00143323,7/17/2000,39.87877,-97.31323,8.1,,
USC00143323,7/18/2000,39.87877,-97.31323,0,,
USC00143323,7/19/2000,39.87877,-97.31323,0,,
USC00143323,7/20/2000,39.87877,-97.31323,0,,
USC00143323,7/21/2000,39.87877,-97.31323,0,,
USC00143323,7/22/2000,39.87877,-97.31323,0,,
USC00143323,7/23/2000,39.87877,-97.31323,0,,
USC00143323,7/24/2000,39.87877,-97.31323,1.3,,
USC00143323,7/25/2000,39.87877,-97.31323,0,,
USC00143323,7/26/2000,39.87877,-97.31323,0,,
USC00143323,7/27/2000,39.87877,-97.31323,0,,
USC00143323,7/28/2000,39.87877,-97.31323,10.2,,
USC00143323,7/29/2000,39.87877,-97.31323,3.8,,
USC00143323,7/30/2000,39.87877,-97.31323,0,,
USC00143323,7/31/2000,39.87877,-97.31323,0,,
USC00143323,8/1/2000,39.87877,-97.31323,0,,
USC00143323,8/2/2000,39.87877,-97.31323,0,,
USC00143323,8/3/2000,39.87877,-97.31323,0,,
USC00143323,8/4/2000,39.87877,-97.31323,0,,
USC00143323,8/5/2000,39.87877,-97.31323,0,,
USC00143323,8/6/2000,39.87877,-97.31323,0,,
USC00143323,8/7/2000,39.87877,-97.31323,0,,
USC00143323,8/8/2000,39.87877,-97.31323,0,,
USC00143323,8/9/2000,39.87877,-97.31323,0,,
USC00143323,8/10/2000,39.87877,-97.31323,0,,
USC00143323,8/11/2000,39.87877,-97.31323,0,,
USC00143323,8/12/2000,39.87877,-97.31323,0,,
USC00143323,8/13/2000,39.87877,-97.31323,0,,
USC00143323,8/14/2000,39.87877,-97.31323,0,,
USC00143323,8/15/2000,39.87877,-97.31323,0,,
USC00143323,8/16/2000,39.87877,-97.31323,0,,
USC00143323,8/17/2000,39.87877,-97.31323,0,,
USC00143323,8/18/2000,39.87877,-97.31323,11.4,,
USC00143323,8/19/2000,39.87877,-97.31323,0,,
USC00143323,8/20/2000,39.87877,-97.31323,0,,
USC00143323,8/21/2000,39.87877,-97.31323,4.3,,
USC00143323,8/22/2000,39.87877,-97.31323,0,,
USC00143323,8/23/2000,39.87877,-97.31323,0,,
USC00143323,8/24/2000,39.87877,-97.31323,7.1,,
USC00143323,8/25/2000,39.87877,-97.31323,0,,
USC00143323,8/26/2000,39.87877,-97.31323,0,,
USC00143323,8/27/2000,39.87877,-97.31323,1.3,,
USC00143323,8/28/2000,39.87877,-97.31323,0,,
USC00143323,8/29/2000,39.87877,-97.31323,0,,
USC00143323,8/30/2000,39.87877,-97.31323,0,,
USC00143323,8/31/2000,39.87877,-97.31323,0,,
USC00143323,9/1/2000,39.87877,-97.31323,0,,
USC00143323,9/2/2000,39.87877,-97.31323,0,,
USC00143323,9/3/2000,39.87877,-97.31323,0,,
USC00143323,9/4/2000,39.87877,-97.31323,17.3,,
USC00143323,9/5/2000,39.87877,-97.31323,0,,
USC00143323,9/6/2000,39.87877,-97.31323,0,,
USC00143323,9/7/2000,39.87877,-97.31323,0,,
USC00143323,9/8/2000,39.87877,-97.31323,0,,
USC00143323,9/9/2000,39.87877,-97.31323,0,,
USC00143323,9/10/2000,39.87877,-97.31323,0,,
USC00143323,9/11/2000,39.87877,-97.31323,0,,
USC00143323,9/12/2000,39.87877,-97.31323,0,,
USC00143323,9/13/2000,39.87877,-97.31323,0,,
USC00143323,9/14/2000,39.87877,-97.31323,0,,
USC00143323,9/15/2000,39.87877,-97.31323,0,,
USC00143323,9/16/2000,39.87877,-97.31323,0,,
USC00143323,9/17/2000,39.87877,-97.31323,0,,
USC00143323,9/18/2000,39.87877,-97.31323,0,,
USC00143323,9/19/2000,39.87877,-97.31323,0,,
USC00143323,9/20/2000,39.87877,-97.31323,0,,
USC00143323,9/21/2000,39.87877,-97.31323,17.8,,
USC00143323,9/22/2000,39.87877,-97.31323,0,,
USC00143323,9/23/2000,39.87877,-97.31323,0,,
USC00143323,9/24/2000,39.87877,-97.31323,6.1,,
USC00143323,9/25/2000,39.87877,-97.31323,3,,
USC00143323,9/26/2000,39.87877,-97.31323,0,,
USC00143323,9/27/2000,39.87877,-97.31323,0,,
USC00143323,9/28/2000,39.87877,-97.31323,0,,
USC00143323,9/29/2000,39.87877,-97.31323,0,,
USC00143323,9/30/2000,39.87877,-97.31323,0,,
USC00143323,10/1/2000,39.87877,-97.31323,0,,
USC00143323,10/2/2000,39.87877,-97.31323,0,,
USC00143323,10/3/2000,39.87877,-97.31323,0,,
USC00143323,10/4/2000,39.87877,-97.31323,0,,
USC00143323,10/5/2000,39.87877,-97.31323,10.2,,
USC00143323,10/6/2000,39.87877,-97.31323,0,,
USC00143323,10/7/2000,39.87877,-97.31323,0,,
USC00143323,10/8/2000,39.87877,-97.31323,0,,
USC00143323,10/9/2000,39.87877,-97.31323,0,,
USC00143323,10/10/2000,39.87877,-97.31323,0,,
USC00143323,10/11/2000,39.87877,-97.31323,0,,
USC00143323,10/12/2000,39.87877,-97.31323,0,,
USC00143323,10/13/2000,39.87877,-97.31323,0,,
USC00143323,10/14/2000,39.87877,-97.31323,3.8,,
USC00143323,10/15/2000,39.87877,-97.31323,0,,
USC00143323,10/16/2000,39.87877,-97.31323,0,,
USC00143323,10/17/2000,39.87877,-97.31323,0,,
USC00143323,10/18/2000,39.87877,-97.31323,0,,
USC00143323,10/19/2000,39.87877,-97.31323,0,,
USC00143323,10/20/2000,39.87877,-97.31323,0,,
USC00143323,10/21/2000,39.87877,-97.31323,0,,
USC00143323,10/22/2000,39.87877,-97.31323,3.8,,
USC00143323,10/23/2000,39.87877,-97.31323,3.6,,
USC00143323,10/24/2000,39.87877,-97.31323,8.9,,
USC00143323,10/25/2000,39.87877,-97.31323,2.5,,
USC00143323,10/26/2000,39.87877,-97.31323,0,,
USC00143323,10/27/2000,39.87877,-97.31323,0,,
USC00143323,10/28/2000,39.87877,-97.31323,0,,
USC00143323,10/29/2000,39.87877,-97.31323,16.5,,
USC00143323,10/30/2000,39.87877,-97.31323,3.8,,
USC00143323,10/31/2000,39.87877,-97.31323,0,,
USC00143323,11/1/2000,39.87877,-97.31323,12.7,,
USC00143323,11/2/2000,39.87877,-97.31323,0,,
USC00143323,11/3/2000,39.87877,-97.31323,0,,
USC00143323,11/4/2000,39.87877,-97.31323,0,,
USC00143323,11/5/2000,39.87877,-97.31323,0,,
USC00143323,11/6/2000,39.87877,-97.31323,0,,
USC00143323,11/7/2000,39.87877,-97.31323,5.1,,
USC00143323,11/8/2000,39.87877,-97.31323,0,,
USC00143323,11/9/2000,39.87877,-97.31323,0,,
USC00143323,11/10/2000,39.87877,-97.31323,0,,
USC00143323,11/11/2000,39.87877,-97.31323,0,,
USC00143323,11/12/2000,39.87877,-97.31323,0,,
USC00143323,11/13/2000,39.87877,-97.31323,6.9,,
USC00143323,11/14/2000,39.87877,-97.31323,0,,
USC00143323,11/15/2000,39.87877,-97.31323,0,,
USC00143323,11/16/2000,39.87877,-97.31323,0,,
USC00143323,11/17/2000,39.87877,-97.31323,0,,
USC00143323,11/18/2000,39.87877,-97.31323,0,,
USC00143323,11/19/2000,39.87877,-97.31323,0,,
USC00143323,11/20/2000,39.87877,-97.31323,0,,
USC00143323,11/21/2000,39.87877,-97.31323,0,,
USC00143323,11/22/2000,39.87877,-97.31323,0,,
USC00143323,11/23/2000,39.87877,-97.31323,0,,
USC00143323,11/24/2000,39.87877,-97.31323,0,,
USC00143323,11/25/2000,39.87877,-97.31323,0,,
USC00143323,11/26/2000,39.87877,-97.31323,0,,
USC00143323,11/27/2000,39.87877,-97.31323,0,,
USC00143323,11/28/2000,39.87877,-97.31323,0,,
USC00143323,11/29/2000,39.87877,-97.31323,0,,
USC00143323,11/30/2000,39.87877,-97.31323,0,,
USC00143323,12/1/2000,39.87877,-97.31323,0,,
USC00143323,12/2/2000,39.87877,-97.31323,0,,
USC00143323,12/3/2000,39.87877,-97.31323,0,,
USC00143323,12/4/2000,39.87877,-97.31323,0,,
USC00143323,12/5/2000,39.87877,-97.31323,0,,
USC00143323,12/6/2000,39.87877,-97.31323,0,,
USC00143323,12/7/2000,39.87877,-97.31323,0,,
USC00143323,12/8/2000,39.87877,-97.31323,0,,
USC00143323,12/9/2000,39.87877,-97.31323,0,,
USC00143323,12/10/2000,39.87877,-97.31323,0,,
USC00143323,12/11/2000,39.87877,-97.31323,0,,
USC00143323,12/12/2000,39.87877,-97.31323,0,,
USC00143323,12/13/2000,39.87877,-97.31323,1.3,,
USC00143323,12/14/2000,39.87877,-97.31323,2.5,,
USC00143323,12/15/2000,39.87877,-97.31323,0,,
USC00143323,12/16/2000,39.87877,-97.31323,0,,
USC00143323,12/17/2000,39.87877,-97.31323,0,,
USC00143323,12/18/2000,39.87877,-97.31323,0,,
USC00143323,12/19/2000,39.87877,-97.31323,7.6,,
USC00143323,12/20/2000,39.87877,-97.31323,0,,
USC00143323,12/21/2000,39.87877,-97.31323,0,,
USC00143323,12/22/2000,39.87877,-97.31323,0,,
USC00143323,12/23/2000,39.87877,-97.31323,0,,
USC00143323,12/24/2000,39.87877,-97.31323,0,,
USC00143323,12/25/2000,39.87877,-97.31323,0,,
USC00143323,12/26/2000,39.87877,-97.31323,0,,
USC00143323,12/27/2000,39.87877,-97.31323,0,,
USC00143323,12/28/2000,39.87877,-97.31323,0,,
USC00143323,12/29/2000,39.87877,-97.31323,0,,
USC00143323,12/30/2000,39.87877,-97.31323,0,,
USC00143323,12/31/2000,39.87877,-97.31323,0,,
USC00143323,1/1/2001,39.87877,-97.31323,0,,
USC00143323,1/2/2001,39.87877,-97.31323,0,,
USC00143323,1/3/2001,39.87877,-97.31323,0,,
USC00143323,1/4/2001,39.87877,-97.31323,0,,
USC00143323,1/5/2001,39.87877,-97.31323,0,,
USC00143323,1/6/2001,39.87877,-97.31323,0,,
USC00143323,1/7/2001,39.87877,-97.31323,0,,
USC00143323,1/8/2001,39.87877,-97.31323,0,,
USC00143323,1/9/2001,39.87877,-97.31323,0,,
USC00143323,1/10/2001,39.87877,-97.31323,0,,
USC00143323,1/11/2001,39.87877,-97.31323,0,,
USC00143323,1/12/2001,39.87877,-97.31323,0,,
USC00143323,1/13/2001,39.87877,-97.31323,0,,
USC00143323,1/14/2001,39.87877,-97.31323,3.6,,
USC00143323,1/15/2001,39.87877,-97.31323,0,,
USC00143323,1/16/2001,39.87877,-97.31323,0,,
USC00143323,1/17/2001,39.87877,-97.31323,0,,
USC00143323,1/18/2001,39.87877,-97.31323,0,,
USC00143323,1/19/2001,39.87877,-97.31323,0,,
USC00143323,1/20/2001,39.87877,-97.31323,0,,
USC00143323,1/21/2001,39.87877,-97.31323,0,,
USC00143323,1/22/2001,39.87877,-97.31323,0,,
USC00143323,1/23/2001,39.87877,-97.31323,0,,
USC00143323,1/24/2001,39.87877,-97.31323,0,,
USC00143323,1/25/2001,39.87877,-97.31323,0,,
USC00143323,1/26/2001,39.87877,-97.31323,1.5,,
USC00143323,1/27/2001,39.87877,-97.31323,0,,
USC00143323,1/28/2001,39.87877,-97.31323,0,,
USC00143323,1/29/2001,39.87877,-97.31323,15.2,,
USC00143323,1/30/2001,39.87877,-97.31323,3.8,,
USC00143323,1/31/2001,39.87877,-97.31323,0,,
USC00143323,2/1/2001,39.87877,-97.31323,0,,
USC00143323,2/2/2001,39.87877,-97.31323,0,,
USC00143323,2/3/2001,39.87877,-97.31323,0,,
USC00143323,2/4/2001,39.87877,-97.31323,0,,
USC00143323,2/5/2001,39.87877,-97.31323,0,,
USC00143323,2/6/2001,39.87877,-97.31323,0,,
USC00143323,2/7/2001,39.87877,-97.31323,0,,
USC00143323,2/8/2001,39.87877,-97.31323,0,,
USC00143323,2/9/2001,39.87877,-97.31323,29.2,,
USC00143323,2/10/2001,39.87877,-97.31323,0,,
USC00143323,2/11/2001,39.87877,-97.31323,0,,
USC00143323,2/12/2001,39.87877,-97.31323,0,,
USC00143323,2/13/2001,39.87877,-97.31323,0,,
USC00143323,2/14/2001,39.87877,-97.31323,0,,
USC00143323,2/15/2001,39.87877,-97.31323,0,,
USC00143323,2/16/2001,39.87877,-97.31323,0,,
USC00143323,2/17/2001,39.87877,-97.31323,0,,
USC00143323,2/18/2001,39.87877,-97.31323,0,,
USC00143323,2/19/2001,39.87877,-97.31323,0,,
USC00143323,2/20/2001,39.87877,-97.31323,0,,
USC00143323,2/21/2001,39.87877,-97.31323,0,,
USC00143323,2/22/2001,39.87877,-97.31323,0,,
USC00143323,2/23/2001,39.87877,-97.31323,0,,
USC00143323,2/24/2001,39.87877,-97.31323,21.6,,
USC00143323,2/25/2001,39.87877,-97.31323,9.1,,
USC00143323,2/26/2001,39.87877,-97.31323,0,,
USC00143323,2/27/2001,39.87877,-97.31323,0,,
USC00143323,2/28/2001,39.87877,-97.31323,12.7,,
USC00143323,3/1/2001,39.87877,-97.31323,0,,
USC00143323,3/2/2001,39.87877,-97.31323,0,,
USC00143323,3/3/2001,39.87877,-97.31323,0,,
USC00143323,3/4/2001,39.87877,-97.31323,0,,
USC00143323,3/5/2001,39.87877,-97.31323,0,,
USC00143323,3/6/2001,39.87877,-97.31323,0,,
USC00143323,3/7/2001,39.87877,-97.31323,0,,
USC00143323,3/8/2001,39.87877,-97.31323,0,,
USC00143323,3/9/2001,39.87877,-97.31323,0,,
USC00143323,3/10/2001,39.87877,-97.31323,0,,
USC00143323,3/11/2001,39.87877,-97.31323,6.4,,
USC00143323,3/12/2001,39.87877,-97.31323,6.6,,
USC00143323,3/13/2001,39.87877,-97.31323,0,,
USC00143323,3/14/2001,39.87877,-97.31323,0,,
USC00143323,3/15/2001,39.87877,-97.31323,0,,
USC00143323,3/16/2001,39.87877,-97.31323,0,,
USC00143323,3/17/2001,39.87877,-97.31323,0,,
USC00143323,3/18/2001,39.87877,-97.31323,0,,
USC00143323,3/19/2001,39.87877,-97.31323,0,,
USC00143323,3/20/2001,39.87877,-97.31323,0,,
USC00143323,3/21/2001,39.87877,-97.31323,0,,
USC00143323,3/22/2001,39.87877,-97.31323,0,,
USC00143323,3/23/2001,39.87877,-97.31323,0,,
USC00143323,3/24/2001,39.87877,-97.31323,0,,
USC00143323,3/25/2001,39.87877,-97.31323,0,,
USC00143323,3/26/2001,39.87877,-97.31323,0,,
USC00143323,3/27/2001,39.87877,-97.31323,0,,
USC00143323,3/28/2001,39.87877,-97.31323,0,,
USC00143323,3/29/2001,39.87877,-97.31323,0,,
USC00143323,3/30/2001,39.87877,-97.31323,0,,
USC00143323,3/31/2001,39.87877,-97.31323,2.5,,
USC00143323,4/1/2001,39.87877,-97.31323,0,,
USC00143323,4/2/2001,39.87877,-97.31323,0,,
USC00143323,4/3/2001,39.87877,-97.31323,6.4,,
USC00143323,4/4/2001,39.87877,-97.31323,0,,
USC00143323,4/5/2001,39.87877,-97.31323,0,,
USC00143323,4/6/2001,39.87877,-97.31323,0,,
USC00143323,4/7/2001,39.87877,-97.31323,3.8,,
USC00143323,4/8/2001,39.87877,-97.31323,0,,
USC00143323,4/9/2001,39.87877,-97.31323,0,,
USC00143323,4/10/2001,39.87877,-97.31323,0,,
USC00143323,4/11/2001,39.87877,-97.31323,21.6,,
USC00143323,4/12/2001,39.87877,-97.31323,0,,
USC00143323,4/13/2001,39.87877,-97.31323,0,,
USC00143323,4/14/2001,39.87877,-97.31323,0,,
USC00143323,4/15/2001,39.87877,-97.31323,0,,
USC00143323,4/16/2001,39.87877,-97.31323,0,,
