"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00230051","2016-11-02",40.24886,-94.33283,0,12.8,26.1
"USC00230051","2016-11-03",40.24886,-94.33283,1,3.3,22.2
"USC00230051","2016-11-04",40.24886,-94.33283,0,NA,23.9
"USC00230051","2016-11-05",40.24886,-94.33283,0,NA,23.3
"USC00230051","2016-11-06",40.24886,-94.33283,0,-2.8,21.1
"USC00230051","2016-11-07",40.24886,-94.33283,0,-0.6,18.9
"USC00230051","2016-11-08",40.24886,-94.33283,0,1.7,15.6
"USC00230051","2016-11-09",40.24886,-94.33283,0,NA,17.2
"USC00230051","2016-11-10",40.24886,-94.33283,0,3.9,16.1
"USC00230051","2016-11-11",40.24886,-94.33283,0,3.9,21.7
"USC00230051","2016-11-12",40.24886,-94.33283,0,-2.8,13.3
"USC00230051","2016-11-13",40.24886,-94.33283,0,-2.8,13.3
"USC00230051","2016-11-14",40.24886,-94.33283,0,-0.6,17.2
"USC00230051","2016-11-15",40.24886,-94.33283,0,0,19.4
"USC00230051","2016-11-16",40.24886,-94.33283,0,0,21.1
"USC00230051","2016-11-17",40.24886,-94.33283,0,1.7,22.2
"USC00230051","2016-11-18",40.24886,-94.33283,0,7.2,24.4
"USC00230051","2016-11-19",40.24886,-94.33283,0,-3.3,7.2
"USC00230051","2016-11-20",40.24886,-94.33283,0,-6.1,7.8
"USC00230051","2016-11-21",40.24886,-94.33283,0,-5,7.8
"USC00230051","2016-11-22",40.24886,-94.33283,0,-2.2,8.9
"USC00230051","2016-11-23",40.24886,-94.33283,11.2,3.9,9.4
"USC00230051","2016-11-24",40.24886,-94.33283,0,2.2,5
"USC00230051","2016-11-25",40.24886,-94.33283,0,2.2,5
"USC00230051","2016-11-26",40.24886,-94.33283,0,0.6,11.1
"USC00230051","2016-11-27",40.24886,-94.33283,0,1.7,13.9
"USC00230051","2016-11-28",40.24886,-94.33283,5.6,5.6,12.8
"USC00230051","2016-11-29",40.24886,-94.33283,0,0,15.6
"USC00230051","2016-11-30",40.24886,-94.33283,0,0,9.4
"USC00230051","2016-12-01",40.24886,-94.33283,0,0,2.2
"USC00230051","2016-12-02",40.24886,-94.33283,0,-6.1,4.4
"USC00230051","2016-12-03",40.24886,-94.33283,0,-6.1,8.3
"USC00230051","2016-12-04",40.24886,-94.33283,12.4,-5,5.6
"USC00230051","2016-12-05",40.24886,-94.33283,0.3,-1.7,3.9
"USC00230051","2016-12-06",40.24886,-94.33283,0,-1.7,10.6
"USC00230051","2016-12-07",40.24886,-94.33283,0,-5.6,2.8
"USC00230051","2016-12-08",40.24886,-94.33283,0,-10.6,-3.3
"USC00230051","2016-12-09",40.24886,-94.33283,0,-12.8,-3.9
"USC00230051","2016-12-10",40.24886,-94.33283,0,-12.8,-4.4
"USC00230051","2016-12-11",40.24886,-94.33283,0,-4.4,1.7
"USC00230051","2016-12-12",40.24886,-94.33283,0,-11.7,2.2
"USC00230051","2016-12-13",40.24886,-94.33283,0,-11.7,0
"USC00230051","2016-12-14",40.24886,-94.33283,0,-11.7,-5
"USC00230051","2016-12-15",40.24886,-94.33283,0,-13.3,-2.2
"USC00230051","2016-12-16",40.24886,-94.33283,0,-13.3,-5.6
"USC00230051","2016-12-17",40.24886,-94.33283,NA,-8.3,-3.9
"USC00230051","2016-12-18",40.24886,-94.33283,0.5,-23.9,-8.3
"USC00230051","2016-12-19",40.24886,-94.33283,0,-24.4,-14.4
"USC00230051","2016-12-20",40.24886,-94.33283,0,-18.3,-5
"USC00230051","2016-12-21",40.24886,-94.33283,0,-6.7,1.7
"USC00230051","2016-12-22",40.24886,-94.33283,0,-5,8.3
"USC00230051","2016-12-23",40.24886,-94.33283,0,-5,5
"USC00230051","2016-12-24",40.24886,-94.33283,0,-6.1,5
"USC00230051","2016-12-25",40.24886,-94.33283,0.3,-6.7,4.4
"USC00230051","2016-12-26",40.24886,-94.33283,17.3,0.6,13.9
"USC00230051","2016-12-27",40.24886,-94.33283,0,-3.3,4.4
"USC00230051","2016-12-28",40.24886,-94.33283,0,-3.9,8.9
"USC00230051","2016-12-29",40.24886,-94.33283,0,-1.7,8.9
"USC00230051","2016-12-30",40.24886,-94.33283,0,-5.6,6.7
"USC00230051","2016-12-31",40.24886,-94.33283,0,-5.6,11.7
"USC00230051","2017-01-01",40.24886,-94.33283,0,-8.9,12.2
"USC00230051","2017-01-02",40.24886,-94.33283,0,-8.3,5.6
"USC00230051","2017-01-03",40.24886,-94.33283,5.6,-3.3,5.6
"USC00230051","2017-01-04",40.24886,-94.33283,0,-13.3,-1.1
"USC00230051","2017-01-05",40.24886,-94.33283,0.5,-14.4,-8.9
"USC00230051","2017-01-06",40.24886,-94.33283,0,-21.1,-9.4
"USC00230051","2017-01-07",40.24886,-94.33283,0,-21.7,-11.1
"USC00230051","2017-01-08",40.24886,-94.33283,0,-17.8,-3.9
"USC00230051","2017-01-09",40.24886,-94.33283,0,-12.2,-2.8
"USC00230051","2017-01-10",40.24886,-94.33283,0,-8.9,7.2
"USC00230051","2017-01-11",40.24886,-94.33283,1.8,-3.3,6.7
"USC00230051","2017-01-12",40.24886,-94.33283,0,-11.1,7.2
"USC00230051","2017-01-13",40.24886,-94.33283,0,-11.7,-5
"USC00230051","2017-01-14",40.24886,-94.33283,0.3,-10,-3.3
"USC00230051","2017-01-15",40.24886,-94.33283,0,-4.4,1.1
"USC00230051","2017-01-16",40.24886,-94.33283,5.6,-2.2,0
"USC00230051","2017-01-17",40.24886,-94.33283,13.7,0,4.4
"USC00230051","2017-01-18",40.24886,-94.33283,0.5,-3.3,1.7
"USC00230051","2017-01-19",40.24886,-94.33283,0,-3.3,7.2
"USC00230051","2017-01-20",40.24886,-94.33283,1,3.3,7.2
"USC00230051","2017-01-21",40.24886,-94.33283,1.3,3.3,7.8
"USC00230051","2017-01-22",40.24886,-94.33283,0.8,-1.7,9.4
"USC00230051","2017-01-23",40.24886,-94.33283,0.3,-1.7,2.8
"USC00230051","2017-01-24",40.24886,-94.33283,0,-2.8,1.1
"USC00230051","2017-01-25",40.24886,-94.33283,0,-1.7,6.1
"USC00230051","2017-01-26",40.24886,-94.33283,0.3,-4.4,1.1
"USC00230051","2017-01-27",40.24886,-94.33283,0,-6.1,-2.2
"USC00230051","2017-01-28",40.24886,-94.33283,0,-7.8,5
"USC00230051","2017-01-29",40.24886,-94.33283,0.3,-2.2,5
"USC00230051","2017-01-30",40.24886,-94.33283,0,-1.7,7.2
"USC00230051","2017-01-31",40.24886,-94.33283,0,-1.1,13.9
"USC00230051","2017-02-01",40.24886,-94.33283,0,0,6.7
"USC00230051","2017-02-02",40.24886,-94.33283,0,-8.9,2.2
"USC00230051","2017-02-03",40.24886,-94.33283,0,-8.9,-1.1
"USC00230051","2017-02-04",40.24886,-94.33283,0,-7.2,1.1
"USC00230051","2017-02-05",40.24886,-94.33283,0,-4.4,6.7
"USC00230051","2017-02-06",40.24886,-94.33283,0,-3.9,6.1
"USC00230051","2017-02-07",40.24886,-94.33283,0,-3.3,12.8
"USC00230051","2017-02-08",40.24886,-94.33283,0,-6.7,7.2
"USC00230051","2017-02-09",40.24886,-94.33283,0.8,-11.1,-5
"USC00230051","2017-02-10",40.24886,-94.33283,0,-10.6,-0.6
"USC00230051","2017-02-11",40.24886,-94.33283,0,-8.3,11.1
"USC00230051","2017-02-12",40.24886,-94.33283,0,-1.1,18.3
"USC00230051","2017-02-13",40.24886,-94.33283,0,-6.1,10
"USC00230051","2017-02-14",40.24886,-94.33283,0,-6.1,10
"USC00230051","2017-02-15",40.24886,-94.33283,0,-3.3,12.8
"USC00230051","2017-02-16",40.24886,-94.33283,0,-3.9,10.6
"USC00230051","2017-02-17",40.24886,-94.33283,0,3.9,21.7
"USC00230051","2017-02-18",40.24886,-94.33283,0,2.8,22.2
"USC00230051","2017-02-19",40.24886,-94.33283,0,1.7,21.7
"USC00230051","2017-02-20",40.24886,-94.33283,0.3,2.8,22.2
"USC00230051","2017-02-21",40.24886,-94.33283,0,3.9,17.8
"USC00230051","2017-02-22",40.24886,-94.33283,0,2.8,21.7
"USC00230051","2017-02-23",40.24886,-94.33283,0,3.9,25.6
"USC00230051","2017-02-24",40.24886,-94.33283,5.3,1.7,8.3
"USC00230051","2017-02-25",40.24886,-94.33283,1.3,-8.9,1.7
"USC00230051","2017-02-26",40.24886,-94.33283,0,-8.9,2.8
"USC00230051","2017-02-27",40.24886,-94.33283,0,-8.3,11.7
"USC00230051","2017-02-28",40.24886,-94.33283,0.3,-2.2,15.6
"USC00230051","2017-03-01",40.24886,-94.33283,0,2.2,20
"USC00230051","2017-03-02",40.24886,-94.33283,0,-6.7,8.3
"USC00230051","2017-03-03",40.24886,-94.33283,0,-8.3,8.3
"USC00230051","2017-03-04",40.24886,-94.33283,0,-7.2,8.9
"USC00230051","2017-03-05",40.24886,-94.33283,0,0,21.7
"USC00230051","2017-03-06",40.24886,-94.33283,0,12.2,15.6
"USC00230051","2017-03-07",40.24886,-94.33283,3.6,1.1,24.4
"USC00230051","2017-03-08",40.24886,-94.33283,0,1.1,14.4
"USC00230051","2017-03-09",40.24886,-94.33283,0,0.6,16.7
"USC00230051","2017-03-10",40.24886,-94.33283,0,-6.7,11.1
"USC00230051","2017-03-11",40.24886,-94.33283,0,-6.7,1.1
"USC00230051","2017-03-12",40.24886,-94.33283,0,-5.6,1.1
"USC00230051","2017-03-13",40.24886,-94.33283,0.3,-3.3,4.4
"USC00230051","2017-03-14",40.24886,-94.33283,0.3,-7.2,-0.6
"USC00230051","2017-03-15",40.24886,-94.33283,0,-10.6,1.1
"USC00230051","2017-03-16",40.24886,-94.33283,0,-10.6,4.4
"USC00230051","2017-03-17",40.24886,-94.33283,0,0,18.3
"USC00230051","2017-03-18",40.24886,-94.33283,0,-0.6,13.3
"USC00230051","2017-03-19",40.24886,-94.33283,0,-0.6,16.1
"USC00230051","2017-03-20",40.24886,-94.33283,0,6.7,22.8
"USC00230051","2017-03-21",40.24886,-94.33283,0,6.7,22.2
"USC00230051","2017-03-22",40.24886,-94.33283,0,0.6,12.2
"USC00230051","2017-03-23",40.24886,-94.33283,0,0.6,9.4
"USC00230051","2017-03-24",40.24886,-94.33283,0,5.6,25.6
"USC00230051","2017-03-25",40.24886,-94.33283,21.1,7.8,18.3
"USC00230051","2017-03-26",40.24886,-94.33283,15.2,4.4,8.9
"USC00230051","2017-03-27",40.24886,-94.33283,1.5,4.4,8.9
"USC00230051","2017-03-28",40.24886,-94.33283,2.5,6.7,11.7
"USC00230051","2017-03-29",40.24886,-94.33283,7.9,7.2,12.2
"USC00230051","2017-03-30",40.24886,-94.33283,22.4,6.7,10
"USC00230051","2017-03-31",40.24886,-94.33283,3,4.4,7.2
"USC00230051","2017-04-01",40.24886,-94.33283,0,3.9,10.6
"USC00230051","2017-04-02",40.24886,-94.33283,0.5,4.4,11.7
"USC00230051","2017-04-03",40.24886,-94.33283,5.1,7.2,15
"USC00230051","2017-04-04",40.24886,-94.33283,23.4,8.3,13.3
"USC00230051","2017-04-05",40.24886,-94.33283,33,5.6,11.7
"USC00230051","2017-04-06",40.24886,-94.33283,18,2.8,10
"USC00230051","2017-04-07",40.24886,-94.33283,0,-0.6,13.9
"USC00230051","2017-04-08",40.24886,-94.33283,0.3,-0.6,15
"USC00230051","2017-04-09",40.24886,-94.33283,0,5.6,23.9
"USC00230051","2017-04-10",40.24886,-94.33283,22.9,10.6,25.6
"USC00230051","2017-04-11",40.24886,-94.33283,0,2.8,17.8
"USC00230051","2017-04-12",40.24886,-94.33283,0,2.2,17.2
"USC00230051","2017-04-13",40.24886,-94.33283,0,7.2,22.2
"USC00230051","2017-04-14",40.24886,-94.33283,0,13.3,25
"USC00230051","2017-04-15",40.24886,-94.33283,3.3,15.6,23.9
"USC00230051","2017-04-16",40.24886,-94.33283,0,12.8,26.7
"USC00230051","2017-04-17",40.24886,-94.33283,0,7.2,20.6
"USC00230051","2017-04-18",40.24886,-94.33283,0,8.3,23.3
"USC00230051","2017-04-19",40.24886,-94.33283,4.6,11.1,23.9
"USC00230051","2017-04-20",40.24886,-94.33283,2.5,10,27.8
"USC00230051","2017-04-21",40.24886,-94.33283,0,5,18.3
"USC00230051","2017-04-22",40.24886,-94.33283,0,5,17.2
"USC00230051","2017-04-23",40.24886,-94.33283,0,0.6,7.2
"USC00230051","2017-04-24",40.24886,-94.33283,0,0.6,22.2
"USC00230051","2017-04-25",40.24886,-94.33283,0,8.3,23.9
"USC00230051","2017-04-26",40.24886,-94.33283,31,5,22.2
"USC00230051","2017-04-27",40.24886,-94.33283,0.5,3.9,8.3
"USC00230051","2017-04-28",40.24886,-94.33283,1.3,4.4,16.1
"USC00230051","2017-04-29",40.24886,-94.33283,21.6,4.4,6.1
"USC00230051","2017-04-30",40.24886,-94.33283,14,3.9,6.7
"USC00230051","2017-05-01",40.24886,-94.33283,11.7,5,12.8
"USC00230051","2017-05-02",40.24886,-94.33283,0.8,4.4,10
"USC00230051","2017-05-03",40.24886,-94.33283,0,6.7,20
"USC00230051","2017-05-04",40.24886,-94.33283,0,3.3,13.9
"USC00230051","2017-05-05",40.24886,-94.33283,0,4.4,20
"USC00230051","2017-05-06",40.24886,-94.33283,0,NA,NA
"USC00230051","2017-05-07",40.24886,-94.33283,0,5,23.9
"USC00230051","2017-05-08",40.24886,-94.33283,1.3,6.1,26.7
"USC00230051","2017-05-09",40.24886,-94.33283,0,14.4,29.4
"USC00230051","2017-05-10",40.24886,-94.33283,0,17.8,28.9
"USC00230051","2017-05-11",40.24886,-94.33283,30.7,14.4,27.2
"USC00230051","2017-05-12",40.24886,-94.33283,0.5,8.9,21.7
"USC00230051","2017-05-13",40.24886,-94.33283,0,7.2,23.3
"USC00230051","2017-05-14",40.24886,-94.33283,0,7.2,26.7
"USC00230051","2017-05-15",40.24886,-94.33283,0,10,28.9
"USC00230051","2017-05-16",40.24886,-94.33283,0,17.8,32.2
"USC00230051","2017-05-17",40.24886,-94.33283,3.6,16.1,30.6
"USC00230051","2017-05-18",40.24886,-94.33283,2.5,12.8,26.7
"USC00230051","2017-05-19",40.24886,-94.33283,26.2,11.7,23.3
"USC00230051","2017-05-20",40.24886,-94.33283,10.7,10,17.2
"USC00230051","2017-05-21",40.24886,-94.33283,1,7.8,18.3
"USC00230051","2017-05-22",40.24886,-94.33283,0,7.8,18.9
"USC00230051","2017-05-23",40.24886,-94.33283,6.4,10.6,15.6
"USC00230051","2017-05-24",40.24886,-94.33283,1,7.2,17.8
"USC00230051","2017-05-25",40.24886,-94.33283,2.5,6.1,18.3
"USC00230051","2017-05-26",40.24886,-94.33283,0.5,7.2,23.9
"USC00230051","2017-05-27",40.24886,-94.33283,0,15.6,29.4
"USC00230051","2017-05-28",40.24886,-94.33283,9.4,12.8,29.4
"USC00230051","2017-05-29",40.24886,-94.33283,0,12.8,27.2
"USC00230051","2017-05-30",40.24886,-94.33283,0,8.9,26.1
"USC00230051","2017-05-31",40.24886,-94.33283,0,8.9,27.2
"USC00230051","2017-06-01",40.24886,-94.33283,0,10.6,26.7
"USC00230051","2017-06-02",40.24886,-94.33283,3.6,14.4,28.3
"USC00230051","2017-06-03",40.24886,-94.33283,0,17.2,30.6
"USC00230051","2017-06-04",40.24886,-94.33283,0,17.8,30.6
"USC00230051","2017-06-05",40.24886,-94.33283,0,17.8,32.2
"USC00230051","2017-06-06",40.24886,-94.33283,0,16.1,34.4
"USC00230051","2017-06-07",40.24886,-94.33283,0,12.2,28.3
"USC00230051","2017-06-08",40.24886,-94.33283,0,12.2,28.3
"USC00230051","2017-06-09",40.24886,-94.33283,0,13.9,29.4
"USC00230051","2017-06-10",40.24886,-94.33283,0,16.1,30.6
"USC00230051","2017-06-11",40.24886,-94.33283,0,18.9,32.2
"USC00230051","2017-06-12",40.24886,-94.33283,0,22.2,33.3
"USC00230051","2017-06-13",40.24886,-94.33283,0,22.8,33.9
"USC00230051","2017-06-14",40.24886,-94.33283,1.3,20,32.8
"USC00230051","2017-06-15",40.24886,-94.33283,1.3,18.3,31.7
"USC00230051","2017-06-16",40.24886,-94.33283,15.2,18.3,35
"USC00230051","2017-06-17",40.24886,-94.33283,46.2,18.3,33.3
"USC00230051","2017-06-18",40.24886,-94.33283,0.3,16.7,33.3
"USC00230051","2017-06-19",40.24886,-94.33283,0,15.6,32.8
"USC00230051","2017-06-20",40.24886,-94.33283,0,15,30
"USC00230051","2017-06-21",40.24886,-94.33283,0,16.7,33.9
"USC00230051","2017-06-22",40.24886,-94.33283,0,20.6,32.8
"USC00230051","2017-06-23",40.24886,-94.33283,9.1,19.4,31.1
"USC00230051","2017-06-24",40.24886,-94.33283,0,12.2,26.1
"USC00230051","2017-06-25",40.24886,-94.33283,0,11.1,26.1
"USC00230051","2017-06-26",40.24886,-94.33283,0,10.6,24.4
"USC00230051","2017-06-27",40.24886,-94.33283,4.1,10.6,21.7
"USC00230051","2017-06-28",40.24886,-94.33283,0,12.2,29.4
"USC00230051","2017-06-29",40.24886,-94.33283,226.3,17.2,31.1
"USC00230051","2017-06-30",40.24886,-94.33283,7.6,18.9,26.7
"USC00230051","2017-07-01",40.24886,-94.33283,0,13.9,27.8
"USC00230051","2017-07-02",40.24886,-94.33283,0,14.4,29.4
"USC00230051","2017-07-03",40.24886,-94.33283,0,19.4,31.1
"USC00230051","2017-07-04",40.24886,-94.33283,0,20.6,32.2
"USC00230051","2017-07-05",40.24886,-94.33283,1.5,18.9,30
"USC00230051","2017-07-06",40.24886,-94.33283,0.8,19.4,30
"USC00230051","2017-07-07",40.24886,-94.33283,0,20,32.8
"USC00230051","2017-07-08",40.24886,-94.33283,0,16.7,30
"USC00230051","2017-07-09",40.24886,-94.33283,0,17.2,31.1
"USC00230051","2017-07-10",40.24886,-94.33283,0,21.7,33.3
"USC00230051","2017-07-11",40.24886,-94.33283,0,23.9,35
"USC00230051","2017-07-12",40.24886,-94.33283,9.9,25,35
"USC00230051","2017-07-13",40.24886,-94.33283,103.1,20.6,33.9
"USC00230051","2017-07-14",40.24886,-94.33283,6.6,20,30
"USC00230051","2017-07-15",40.24886,-94.33283,0,20,31.7
"USC00230051","2017-07-16",40.24886,-94.33283,0,20.6,32.2
"USC00230051","2017-07-17",40.24886,-94.33283,0,21.7,34.4
"USC00230051","2017-07-18",40.24886,-94.33283,0,22.2,33.9
"USC00230051","2017-07-19",40.24886,-94.33283,3,21.7,31.1
"USC00230051","2017-07-20",40.24886,-94.33283,4.8,21.7,31.7
"USC00230051","2017-07-21",40.24886,-94.33283,0,25,35.6
"USC00230051","2017-07-22",40.24886,-94.33283,0,25,35
"USC00230051","2017-07-23",40.24886,-94.33283,0,22.2,36.1
"USC00230051","2017-07-24",40.24886,-94.33283,0,16.7,34.4
"USC00230051","2017-07-25",40.24886,-94.33283,0,17.8,30
"USC00230051","2017-07-26",40.24886,-94.33283,0,20,33.9
"USC00230051","2017-07-27",40.24886,-94.33283,1,22.8,27.2
"USC00230051","2017-07-28",40.24886,-94.33283,0,19.4,32.2
"USC00230051","2017-07-29",40.24886,-94.33283,0,17.2,31.1
"USC00230051","2017-07-30",40.24886,-94.33283,0,16.7,28.9
"USC00230051","2017-07-31",40.24886,-94.33283,0,15,28.3
"USC00230051","2017-08-01",40.24886,-94.33283,0,15.6,28.3
"USC00230051","2017-08-02",40.24886,-94.33283,0,17.2,30.6
"USC00230051","2017-08-03",40.24886,-94.33283,0,18.3,32.2
"USC00230051","2017-08-04",40.24886,-94.33283,0,10,26.7
"USC00230051","2017-08-05",40.24886,-94.33283,0,10,26.1
"USC00230051","2017-08-06",40.24886,-94.33283,1.3,12.8,21.7
"USC00230051","2017-08-07",40.24886,-94.33283,2.8,15,22.2
"USC00230051","2017-08-08",40.24886,-94.33283,1.5,13.9,26.7
"USC00230051","2017-08-09",40.24886,-94.33283,0,14.4,28.3
"USC00230051","2017-08-10",40.24886,-94.33283,0,15,28.3
"USC00230051","2017-08-11",40.24886,-94.33283,1.3,17.8,30.6
"USC00230051","2017-08-12",40.24886,-94.33283,0,12.8,28.9
"USC00230051","2017-08-13",40.24886,-94.33283,0,13.3,28.3
"USC00230051","2017-08-14",40.24886,-94.33283,0,14.4,27.8
"USC00230051","2017-08-15",40.24886,-94.33283,0,17.2,30
"USC00230051","2017-08-16",40.24886,-94.33283,0,20,32.2
"USC00230051","2017-08-17",40.24886,-94.33283,0,16.7,31.1
"USC00230051","2017-08-18",40.24886,-94.33283,0,14.4,28.3
"USC00230051","2017-08-19",40.24886,-94.33283,0,14.4,31.1
"USC00230051","2017-08-20",40.24886,-94.33283,15.5,17.8,32.2
"USC00230051","2017-08-21",40.24886,-94.33283,2.8,19.4,26.7
"USC00230051","2017-08-22",40.24886,-94.33283,22.6,17.2,26.7
"USC00230051","2017-08-23",40.24886,-94.33283,0.5,11.1,26.1
"USC00230051","2017-08-24",40.24886,-94.33283,0,11.1,27.2
"USC00230051","2017-08-25",40.24886,-94.33283,0,13.9,27.2
"USC00230051","2017-08-26",40.24886,-94.33283,0,16.1,26.7
"USC00230051","2017-08-27",40.24886,-94.33283,0,16.1,28.9
"USC00230051","2017-08-28",40.24886,-94.33283,7.9,15,25
"USC00230051","2017-08-29",40.24886,-94.33283,0,12.2,26.1
"USC00230051","2017-08-30",40.24886,-94.33283,0,12.2,27.2
"USC00230051","2017-08-31",40.24886,-94.33283,0,13.9,28.9
"USC00230051","2017-09-01",40.24886,-94.33283,0,14.4,28.3
"USC00230051","2017-09-02",40.24886,-94.33283,0,14.4,26.7
"USC00230051","2017-09-03",40.24886,-94.33283,0,15.6,28.9
"USC00230051","2017-09-04",40.24886,-94.33283,0,16.1,30.6
"USC00230051","2017-09-05",40.24886,-94.33283,0,11.1,28.9
"USC00230051","2017-09-06",40.24886,-94.33283,0,7.2,22.2
"USC00230051","2017-09-07",40.24886,-94.33283,0,6.7,22.2
"USC00230051","2017-09-08",40.24886,-94.33283,0,6.7,25.6
"USC00230051","2017-09-09",40.24886,-94.33283,0,12.8,31.1
"USC00230051","2017-09-10",40.24886,-94.33283,0,17.8,30
"USC00230051","2017-09-11",40.24886,-94.33283,0,13.9,30
"USC00230051","2017-09-12",40.24886,-94.33283,0,11.7,28.9
"USC00230051","2017-09-13",40.24886,-94.33283,0,12.2,29.4
"USC00230051","2017-09-14",40.24886,-94.33283,0,12.2,31.1
"USC00230051","2017-09-15",40.24886,-94.33283,0,17.8,31.7
"USC00230051","2017-09-16",40.24886,-94.33283,0,17.8,32.2
"USC00230051","2017-09-17",40.24886,-94.33283,8.6,15,26.1
"USC00230051","2017-09-18",40.24886,-94.33283,0.5,15,22.2
"USC00230051","2017-09-19",40.24886,-94.33283,4.3,16.7,22.8
"USC00230051","2017-09-20",40.24886,-94.33283,0.5,18.3,30.6
"USC00230051","2017-09-21",40.24886,-94.33283,0,21.1,31.7
"USC00230051","2017-09-22",40.24886,-94.33283,0,21.7,33.3
"USC00230051","2017-09-23",40.24886,-94.33283,0,21.7,32.8
"USC00230051","2017-09-24",40.24886,-94.33283,0,20,33.3
"USC00230051","2017-09-25",40.24886,-94.33283,0,19.4,33.3
"USC00230051","2017-09-26",40.24886,-94.33283,12.7,18.3,32.2
"USC00230051","2017-09-27",40.24886,-94.33283,0.5,11.7,20
"USC00230051","2017-09-28",40.24886,-94.33283,0,8.3,20.6
"USC00230051","2017-09-29",40.24886,-94.33283,0,8.3,26.7
"USC00230051","2017-09-30",40.24886,-94.33283,0,8.3,25.6
"USC00230051","2017-10-01",40.24886,-94.33283,0,11.1,25
"USC00230051","2017-10-02",40.24886,-94.33283,0.5,14.4,25.6
"USC00230051","2017-10-03",40.24886,-94.33283,0,18.3,30
"USC00230051","2017-10-04",40.24886,-94.33283,1,15,27.8
"USC00230051","2017-10-05",40.24886,-94.33283,0.3,14.4,18.3
"USC00230051","2017-10-06",40.24886,-94.33283,43.9,15,20.6
"USC00230051","2017-10-07",40.24886,-94.33283,16.8,17.8,23.3
"USC00230051","2017-10-08",40.24886,-94.33283,0.8,10.6,22.2
"USC00230051","2017-10-09",40.24886,-94.33283,0,10.6,27.8
"USC00230051","2017-10-10",40.24886,-94.33283,0,6.7,22.2
"USC00230051","2017-10-11",40.24886,-94.33283,4.1,5.6,8.9
"USC00230051","2017-10-12",40.24886,-94.33283,0,6.7,16.1
"USC00230051","2017-10-13",40.24886,-94.33283,0,8.9,19.4
"USC00230051","2017-10-14",40.24886,-94.33283,0,12.8,25.6
"USC00230051","2017-10-15",40.24886,-94.33283,32,7.2,22.2
"USC00230051","2017-10-16",40.24886,-94.33283,0,3.3,15.6
"USC00230051","2017-10-17",40.24886,-94.33283,0,2.8,22.2
"USC00230051","2017-10-18",40.24886,-94.33283,0,8.3,22.8
"USC00230051","2017-10-19",40.24886,-94.33283,0,6.7,23.3
"USC00230051","2017-10-20",40.24886,-94.33283,0,6.7,26.7
"USC00230051","2017-10-21",40.24886,-94.33283,0,11.1,23.9
"USC00230051","2017-10-22",40.24886,-94.33283,47.2,7.8,23.9
"USC00230051","2017-10-23",40.24886,-94.33283,0,6.1,10
"USC00230051","2017-10-24",40.24886,-94.33283,0,6.1,18.3
"USC00230051","2017-10-25",40.24886,-94.33283,0,2.8,12.2
"USC00230051","2017-10-26",40.24886,-94.33283,0,5.6,21.1
"USC00230051","2017-10-27",40.24886,-94.33283,0,1.7,18.9
"USC00230051","2017-10-28",40.24886,-94.33283,0,-3.9,2.8
"USC00230051","2017-10-29",40.24886,-94.33283,0,-2.2,12.2
"USC00230051","2017-10-30",40.24886,-94.33283,0,-1.7,16.1
"USC00230051","2017-10-31",40.24886,-94.33283,0,-3.3,9.4
"USC00230051","2017-11-01",40.24886,-94.33283,0.3,-3.9,2.2
"USC00230051","2017-11-02",40.24886,-94.33283,0,0.6,8.9
"USC00230051","2017-11-03",40.24886,-94.33283,0,-0.6,12.8
"USC00230051","2017-11-04",40.24886,-94.33283,0,-1.1,11.7
"USC00230051","2017-11-05",40.24886,-94.33283,0,6.7,10.6
"USC00230051","2017-11-06",40.24886,-94.33283,0,-2.8,10
"USC00230051","2017-11-07",40.24886,-94.33283,0,-2.8,7.2
"USC00230051","2017-11-08",40.24886,-94.33283,0,-5.6,7.2
"USC00230051","2017-11-09",40.24886,-94.33283,0,-6.1,10.6
"USC00230051","2017-11-10",40.24886,-94.33283,0,-7.2,3.9
