"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00252560","2021-02-01",40.2763,-99.7836,0,-11.7,5.6
"USC00252560","2021-02-02",40.2763,-99.7836,0,-11.1,3.9
"USC00252560","2021-02-03",40.2763,-99.7836,0,-10,0
"USC00252560","2021-02-04",40.2763,-99.7836,1.8,-8.3,8.9
"USC00252560","2021-02-05",40.2763,-99.7836,0,-4.4,5.6
"USC00252560","2021-02-06",40.2763,-99.7836,3,-5.6,7.8
"USC00252560","2021-02-07",40.2763,-99.7836,1.3,-13.3,-5.6
"USC00252560","2021-02-08",40.2763,-99.7836,0.3,-22.8,-11.7
"USC00252560","2021-02-09",40.2763,-99.7836,0.3,-22.8,-12.8
"USC00252560","2021-02-10",40.2763,-99.7836,0,-17.2,-10
"USC00252560","2021-02-11",40.2763,-99.7836,0,-23.9,-8.9
"USC00252560","2021-02-12",40.2763,-99.7836,0,-23.3,-10.6
"USC00252560","2021-02-13",40.2763,-99.7836,2,-20.6,-13.9
"USC00252560","2021-02-14",40.2763,-99.7836,4.8,-21.1,-12.2
"USC00252560","2021-02-15",40.2763,-99.7836,0.5,-35,-15.6
"USC00252560","2021-02-16",40.2763,-99.7836,0,-35,-16.1
"USC00252560","2021-02-17",40.2763,-99.7836,0,-24.4,-11.1
"USC00252560","2021-02-18",40.2763,-99.7836,0,-17.2,-6.7
"USC00252560","2021-02-19",40.2763,-99.7836,0,-20.6,-2.2
"USC00252560","2021-02-20",40.2763,-99.7836,0,-20,-1.1
"USC00252560","2021-02-21",40.2763,-99.7836,0,-16.1,5
"USC00252560","2021-02-22",40.2763,-99.7836,0,-5.6,5.6
"USC00252560","2021-02-23",40.2763,-99.7836,0,-3.9,13.3
"USC00252560","2021-02-24",40.2763,-99.7836,0,-3.9,18.9
"USC00252560","2021-02-25",40.2763,-99.7836,0,-4.4,8.3
"USC00252560","2021-02-26",40.2763,-99.7836,0,-4.4,7.8
"USC00252560","2021-02-27",40.2763,-99.7836,0,-6.7,12.2
"USC00252560","2021-02-28",40.2763,-99.7836,0,-6.7,10.6
"USC00252560","2021-03-01",40.2763,-99.7836,0,-7.8,5.6
"USC00252560","2021-03-02",40.2763,-99.7836,0,-6.7,12.8
"USC00252560","2021-03-03",40.2763,-99.7836,0,-5.6,21.7
"USC00252560","2021-03-04",40.2763,-99.7836,0,-6.1,21.1
"USC00252560","2021-03-05",40.2763,-99.7836,0,-5.6,21.7
"USC00252560","2021-03-06",40.2763,-99.7836,0,-5,18.9
"USC00252560","2021-03-07",40.2763,-99.7836,0,-5,22.2
"USC00252560","2021-03-08",40.2763,-99.7836,0,-1.1,21.7
"USC00252560","2021-03-09",40.2763,-99.7836,0,-0.6,22.2
"USC00252560","2021-03-10",40.2763,-99.7836,0,-1.1,27.2
"USC00252560","2021-03-11",40.2763,-99.7836,0,-5.6,10
"USC00252560","2021-03-12",40.2763,-99.7836,0,-6.1,13.9
"USC00252560","2021-03-13",40.2763,-99.7836,0.3,1.7,12.8
"USC00252560","2021-03-14",40.2763,-99.7836,73.9,3.3,6.7
"USC00252560","2021-03-15",40.2763,-99.7836,8.6,3.9,7.8
"USC00252560","2021-03-16",40.2763,-99.7836,3.6,1.7,8.3
"USC00252560","2021-03-17",40.2763,-99.7836,0,-1.7,10
"USC00252560","2021-03-18",40.2763,-99.7836,0,-0.6,6.1
"USC00252560","2021-03-19",40.2763,-99.7836,0,-5.6,8.3
"USC00252560","2021-03-20",40.2763,-99.7836,0,-5.6,13.9
"USC00252560","2021-03-21",40.2763,-99.7836,0,3.3,19.4
"USC00252560","2021-03-22",40.2763,-99.7836,8.4,5,17.2
"USC00252560","2021-03-23",40.2763,-99.7836,35.3,2.2,6.1
"USC00252560","2021-03-24",40.2763,-99.7836,6.4,1.1,6.1
"USC00252560","2021-03-25",40.2763,-99.7836,0,-2.2,10.6
"USC00252560","2021-03-26",40.2763,-99.7836,0,-2.2,12.2
"USC00252560","2021-03-27",40.2763,-99.7836,4.1,1.1,15
"USC00252560","2021-03-28",40.2763,-99.7836,0,-2.8,14.4
"USC00252560","2021-03-29",40.2763,-99.7836,0,-2.8,22.8
"USC00252560","2021-03-30",40.2763,-99.7836,0,-2.2,29.4
"USC00252560","2021-03-31",40.2763,-99.7836,0,-7.2,11.1
"USC00252560","2021-04-01",40.2763,-99.7836,0,-7.2,12.8
"USC00252560","2021-04-02",40.2763,-99.7836,0,-6.7,18.9
"USC00252560","2021-04-03",40.2763,-99.7836,0,-1.1,25
"USC00252560","2021-04-04",40.2763,-99.7836,0,-1.1,26.7
"USC00252560","2021-04-05",40.2763,-99.7836,0,4.4,32.8
"USC00252560","2021-04-06",40.2763,-99.7836,0,9.4,29.4
"USC00252560","2021-04-07",40.2763,-99.7836,0,4.4,27.8
"USC00252560","2021-04-08",40.2763,-99.7836,0,2.2,9.4
"USC00252560","2021-04-09",40.2763,-99.7836,0,-1.7,22.8
"USC00252560","2021-04-10",40.2763,-99.7836,0.3,-2.2,11.7
"USC00252560","2021-04-11",40.2763,-99.7836,0,-2.2,18.3
"USC00252560","2021-04-12",40.2763,-99.7836,0,-3.3,18.3
"USC00252560","2021-04-13",40.2763,-99.7836,0,-3.9,16.1
"USC00252560","2021-04-14",40.2763,-99.7836,0,-4.4,14.4
"USC00252560","2021-04-15",40.2763,-99.7836,0,-0.6,11.1
"USC00252560","2021-04-16",40.2763,-99.7836,5.3,0,10
"USC00252560","2021-04-17",40.2763,-99.7836,2.5,0.6,6.1
"USC00252560","2021-04-18",40.2763,-99.7836,0.5,-3.3,10
"USC00252560","2021-04-19",40.2763,-99.7836,0,-3.3,18.9
"USC00252560","2021-04-20",40.2763,-99.7836,2.3,-7.2,2.8
"USC00252560","2021-04-21",40.2763,-99.7836,0,-7.8,8.3
"USC00252560","2021-04-22",40.2763,-99.7836,0,-5,10
"USC00252560","2021-04-23",40.2763,-99.7836,0,-1.1,14.4
"USC00252560","2021-04-24",40.2763,-99.7836,0,-1.1,20
"USC00252560","2021-04-25",40.2763,-99.7836,0,3.3,17.2
"USC00252560","2021-04-26",40.2763,-99.7836,0,7.2,27.2
"USC00252560","2021-04-27",40.2763,-99.7836,0,7.2,33.3
"USC00252560","2021-04-28",40.2763,-99.7836,7.6,8.3,17.8
"USC00252560","2021-04-29",40.2763,-99.7836,0,3.3,16.1
"USC00252560","2021-04-30",40.2763,-99.7836,0,2.8,23.9
"USC00252560","2021-05-01",40.2763,-99.7836,0,2.8,29.4
"USC00252560","2021-05-02",40.2763,-99.7836,0,7.2,32.2
"USC00252560","2021-05-03",40.2763,-99.7836,22.9,10.6,27.8
"USC00252560","2021-05-04",40.2763,-99.7836,0,5.6,15.6
"USC00252560","2021-05-05",40.2763,-99.7836,0,6.1,18.9
"USC00252560","2021-05-06",40.2763,-99.7836,0,3.3,23.3
"USC00252560","2021-05-07",40.2763,-99.7836,0,3.9,20
"USC00252560","2021-05-08",40.2763,-99.7836,0,7.8,23.9
"USC00252560","2021-05-09",40.2763,-99.7836,0,6.7,23.3
"USC00252560","2021-05-10",40.2763,-99.7836,0,-0.6,13.9
"USC00252560","2021-05-11",40.2763,-99.7836,0.8,0.6,15.6
"USC00252560","2021-05-12",40.2763,-99.7836,0,0.6,17.2
"USC00252560","2021-05-13",40.2763,-99.7836,0,1.1,17.8
"USC00252560","2021-05-14",40.2763,-99.7836,18,6.1,22.8
"USC00252560","2021-05-15",40.2763,-99.7836,0,9.4,21.1
"USC00252560","2021-05-16",40.2763,-99.7836,45.2,12.8,23.9
"USC00252560","2021-05-17",40.2763,-99.7836,0.3,13.3,24.4
"USC00252560","2021-05-18",40.2763,-99.7836,0,13.3,18.9
"USC00252560","2021-05-19",40.2763,-99.7836,0,11.1,21.1
"USC00252560","2021-05-20",40.2763,-99.7836,1.3,12.2,22.2
"USC00252560","2021-05-21",40.2763,-99.7836,0,16.1,25.6
"USC00252560","2021-05-22",40.2763,-99.7836,0,17.2,25.6
"USC00252560","2021-05-23",40.2763,-99.7836,0.3,17.2,24.4
"USC00252560","2021-05-24",40.2763,-99.7836,16.3,14.4,26.1
"USC00252560","2021-05-25",40.2763,-99.7836,4.3,15,22.8
"USC00252560","2021-05-26",40.2763,-99.7836,0,9.4,27.8
"USC00252560","2021-05-27",40.2763,-99.7836,25.4,13.9,21.1
"USC00252560","2021-05-28",40.2763,-99.7836,0,6.7,19.4
"USC00252560","2021-05-29",40.2763,-99.7836,0,7.2,16.7
"USC00252560","2021-05-30",40.2763,-99.7836,10.7,8.3,17.8
"USC00252560","2021-05-31",40.2763,-99.7836,2.8,11.1,15
"USC00252560","2021-06-01",40.2763,-99.7836,0,7.8,22.2
"USC00252560","2021-06-02",40.2763,-99.7836,0,8.9,23.9
"USC00252560","2021-06-03",40.2763,-99.7836,0,9.4,25.6
"USC00252560","2021-06-04",40.2763,-99.7836,0,10.6,30.6
"USC00252560","2021-06-05",40.2763,-99.7836,0,13.9,31.1
"USC00252560","2021-06-06",40.2763,-99.7836,0,16.1,30
"USC00252560","2021-06-07",40.2763,-99.7836,0,16.1,30
"USC00252560","2021-06-08",40.2763,-99.7836,0,18.9,31.1
"USC00252560","2021-06-09",40.2763,-99.7836,0,19.4,31.7
"USC00252560","2021-06-10",40.2763,-99.7836,0,20.6,31.7
"USC00252560","2021-06-11",40.2763,-99.7836,0,22.2,33.3
"USC00252560","2021-06-12",40.2763,-99.7836,0,8.3,28.9
"USC00252560","2021-06-13",40.2763,-99.7836,0,10,30
"USC00252560","2021-06-14",40.2763,-99.7836,3,13.3,33.3
"USC00252560","2021-06-15",40.2763,-99.7836,0,18.9,35
"USC00252560","2021-06-16",40.2763,-99.7836,0,18.9,35.6
"USC00252560","2021-06-17",40.2763,-99.7836,0,17.2,38.9
"USC00252560","2021-06-18",40.2763,-99.7836,0,18.9,40.6
"USC00252560","2021-06-19",40.2763,-99.7836,0,16.1,32.8
"USC00252560","2021-06-20",40.2763,-99.7836,25.9,15,30.6
"USC00252560","2021-06-21",40.2763,-99.7836,0.8,15,29.4
"USC00252560","2021-06-22",40.2763,-99.7836,0.5,12.8,26.1
"USC00252560","2021-06-23",40.2763,-99.7836,0,13.9,32.8
"USC00252560","2021-06-24",40.2763,-99.7836,0,16.7,33.9
"USC00252560","2021-06-25",40.2763,-99.7836,0,17.8,27.2
"USC00252560","2021-06-26",40.2763,-99.7836,0,14.4,29.4
"USC00252560","2021-06-27",40.2763,-99.7836,0,11.1,26.1
"USC00252560","2021-06-28",40.2763,-99.7836,5.6,12.8,29.4
"USC00252560","2021-06-29",40.2763,-99.7836,5.3,13.3,28.3
"USC00252560","2021-06-30",40.2763,-99.7836,0,13.9,27.2
"USC00252560","2021-07-01",40.2763,-99.7836,0,16.1,28.3
"USC00252560","2021-07-02",40.2763,-99.7836,0,12.2,28.9
"USC00252560","2021-07-03",40.2763,-99.7836,0,13.9,29.4
"USC00252560","2021-07-04",40.2763,-99.7836,0,18.3,32.2
"USC00252560","2021-07-05",40.2763,-99.7836,0,17.2,33.9
"USC00252560","2021-07-06",40.2763,-99.7836,0,17.8,33.9
"USC00252560","2021-07-07",40.2763,-99.7836,17.5,18.3,32.2
"USC00252560","2021-07-08",40.2763,-99.7836,0,16.1,27.2
"USC00252560","2021-07-09",40.2763,-99.7836,0.3,16.7,34.4
"USC00252560","2021-07-10",40.2763,-99.7836,1.5,16.7,35.6
"USC00252560","2021-07-11",40.2763,-99.7836,0,13.9,27.8
"USC00252560","2021-07-12",40.2763,-99.7836,0,10.6,25.6
"USC00252560","2021-07-13",40.2763,-99.7836,0,11.1,30
"USC00252560","2021-07-14",40.2763,-99.7836,1,13.9,30.6
"USC00252560","2021-07-15",40.2763,-99.7836,0.3,19.4,26.7
"USC00252560","2021-07-16",40.2763,-99.7836,0,19.4,30.6
"USC00252560","2021-07-17",40.2763,-99.7836,8.4,17.8,30.6
"USC00252560","2021-07-18",40.2763,-99.7836,0,17.8,30.6
"USC00252560","2021-07-19",40.2763,-99.7836,42.7,17.2,27.2
"USC00252560","2021-07-20",40.2763,-99.7836,0,13.3,28.3
"USC00252560","2021-07-21",40.2763,-99.7836,0,13.3,28.3
"USC00252560","2021-07-22",40.2763,-99.7836,0,16.7,30.6
"USC00252560","2021-07-23",40.2763,-99.7836,0,17.8,34.4
"USC00252560","2021-07-24",40.2763,-99.7836,0,18.3,35.6
"USC00252560","2021-07-25",40.2763,-99.7836,17.8,18.9,31.7
"USC00252560","2021-07-26",40.2763,-99.7836,51.6,16.7,27.2
"USC00252560","2021-07-27",40.2763,-99.7836,0,17.2,32.2
"USC00252560","2021-07-28",40.2763,-99.7836,0,18.3,33.9
"USC00252560","2021-07-29",40.2763,-99.7836,0,20.6,36.1
"USC00252560","2021-07-30",40.2763,-99.7836,0,20.6,34.4
"USC00252560","2021-07-31",40.2763,-99.7836,0,20.6,35
"USC00252560","2021-08-01",40.2763,-99.7836,0,16.7,23.9
"USC00252560","2021-08-02",40.2763,-99.7836,0,12.2,28.3
"USC00252560","2021-08-03",40.2763,-99.7836,0,12.2,28.9
"USC00252560","2021-08-04",40.2763,-99.7836,0,13.9,30.6
"USC00252560","2021-08-05",40.2763,-99.7836,0,15,32.8
"USC00252560","2021-08-06",40.2763,-99.7836,0,15.6,32.2
"USC00252560","2021-08-07",40.2763,-99.7836,1.3,15.6,35
"USC00252560","2021-08-08",40.2763,-99.7836,0,17.2,30.6
"USC00252560","2021-08-09",40.2763,-99.7836,0,14.4,33.9
"USC00252560","2021-08-10",40.2763,-99.7836,0.5,14.4,37.2
"USC00252560","2021-08-11",40.2763,-99.7836,0,16.1,31.7
"USC00252560","2021-08-12",40.2763,-99.7836,0,15.6,30.6
"USC00252560","2021-08-13",40.2763,-99.7836,10.2,16.1,31.1
"USC00252560","2021-08-14",40.2763,-99.7836,0,17.2,27.2
"USC00252560","2021-08-15",40.2763,-99.7836,0,17.8,29.4
"USC00252560","2021-08-16",40.2763,-99.7836,4.1,18.9,30.6
"USC00252560","2021-08-17",40.2763,-99.7836,0,15.6,31.1
"USC00252560","2021-08-18",40.2763,-99.7836,0,15.6,31.1
"USC00252560","2021-08-19",40.2763,-99.7836,0,18.3,30
"USC00252560","2021-08-20",40.2763,-99.7836,0.3,18.3,31.1
"USC00252560","2021-08-21",40.2763,-99.7836,0,11.1,27.8
"USC00252560","2021-08-22",40.2763,-99.7836,0,11.7,25
"USC00252560","2021-08-23",40.2763,-99.7836,11.9,17.8,34.4
"USC00252560","2021-08-24",40.2763,-99.7836,0,17.8,35
"USC00252560","2021-08-25",40.2763,-99.7836,0,17.8,33.9
"USC00252560","2021-08-26",40.2763,-99.7836,0,18.9,30
"USC00252560","2021-08-27",40.2763,-99.7836,4.3,19.4,35
"USC00252560","2021-08-28",40.2763,-99.7836,0,21.7,35
"USC00252560","2021-08-29",40.2763,-99.7836,0,17.8,35
"USC00252560","2021-08-30",40.2763,-99.7836,0,17.8,25
"USC00252560","2021-08-31",40.2763,-99.7836,0,16.1,33.3
"USC00252560","2021-09-01",40.2763,-99.7836,0,18.3,30
"USC00252560","2021-09-02",40.2763,-99.7836,13.5,17.8,28.9
"USC00252560","2021-09-03",40.2763,-99.7836,1.8,15.6,29.4
"USC00252560","2021-09-04",40.2763,-99.7836,0.5,17.2,26.7
"USC00252560","2021-09-05",40.2763,-99.7836,0.3,14.4,27.2
"USC00252560","2021-09-06",40.2763,-99.7836,2.5,12.2,29.4
"USC00252560","2021-09-07",40.2763,-99.7836,0,12.2,33.9
"USC00252560","2021-09-08",40.2763,-99.7836,0,8.9,27.2
"USC00252560","2021-09-09",40.2763,-99.7836,0,8.9,31.7
"USC00252560","2021-09-10",40.2763,-99.7836,0,10,28.3
"USC00252560","2021-09-11",40.2763,-99.7836,0,11.1,33.3
"USC00252560","2021-09-12",40.2763,-99.7836,0,11.7,38.9
"USC00252560","2021-09-13",40.2763,-99.7836,0,15.6,28.9
"USC00252560","2021-09-14",40.2763,-99.7836,0.5,15.6,34.4
"USC00252560","2021-09-15",40.2763,-99.7836,0,10.6,24.4
"USC00252560","2021-09-16",40.2763,-99.7836,0,14.4,31.7
"USC00252560","2021-09-17",40.2763,-99.7836,5.1,15,35
"USC00252560","2021-09-18",40.2763,-99.7836,2.5,10.6,22.2
"USC00252560","2021-09-19",40.2763,-99.7836,0,10.6,31.7
"USC00252560","2021-09-20",40.2763,-99.7836,0,16.1,33.9
"USC00252560","2021-09-21",40.2763,-99.7836,0,7.8,23.3
"USC00252560","2021-09-22",40.2763,-99.7836,0.5,2.2,22.2
"USC00252560","2021-09-23",40.2763,-99.7836,0,1.7,27.2
"USC00252560","2021-09-24",40.2763,-99.7836,0,4.4,30
"USC00252560","2021-09-25",40.2763,-99.7836,0,2.8,23.9
"USC00252560","2021-09-26",40.2763,-99.7836,0,2.8,29.4
"USC00252560","2021-09-27",40.2763,-99.7836,0,5.6,36.1
"USC00252560","2021-09-28",40.2763,-99.7836,0,6.7,35
"USC00252560","2021-09-29",40.2763,-99.7836,0,8.3,32.2
"USC00252560","2021-09-30",40.2763,-99.7836,41.4,11.1,29.4
"USC00252560","2021-10-01",40.2763,-99.7836,0,11.1,20
"USC00252560","2021-10-02",40.2763,-99.7836,0,11.7,23.9
"USC00252560","2021-10-03",40.2763,-99.7836,0,6.7,23.3
"USC00252560","2021-10-04",40.2763,-99.7836,0,5,27.8
"USC00252560","2021-10-05",40.2763,-99.7836,0,4.4,28.3
"USC00252560","2021-10-06",40.2763,-99.7836,0,4.4,26.1
"USC00252560","2021-10-07",40.2763,-99.7836,0,4.4,25.6
"USC00252560","2021-10-08",40.2763,-99.7836,0,8.3,26.7
"USC00252560","2021-10-09",40.2763,-99.7836,0,7.2,30
"USC00252560","2021-10-10",40.2763,-99.7836,0,10,25.6
"USC00252560","2021-10-11",40.2763,-99.7836,0,3.3,21.7
"USC00252560","2021-10-12",40.2763,-99.7836,0,2.2,23.9
"USC00252560","2021-10-13",40.2763,-99.7836,22.9,6.7,20
"USC00252560","2021-10-14",40.2763,-99.7836,0,-1.1,17.2
"USC00252560","2021-10-15",40.2763,-99.7836,0,-1.7,11.1
"USC00252560","2021-10-16",40.2763,-99.7836,0,-2.8,16.1
"USC00252560","2021-10-17",40.2763,-99.7836,0,-2.8,21.7
"USC00252560","2021-10-18",40.2763,-99.7836,0,-1.7,24.4
"USC00252560","2021-10-19",40.2763,-99.7836,0,1.1,25
"USC00252560","2021-10-20",40.2763,-99.7836,2,6.7,26.1
"USC00252560","2021-10-21",40.2763,-99.7836,0,-1.7,13.9
"USC00252560","2021-10-22",40.2763,-99.7836,0,-2.2,16.7
"USC00252560","2021-10-23",40.2763,-99.7836,0,-1.7,25
"USC00252560","2021-10-24",40.2763,-99.7836,0.5,3.3,13.9
"USC00252560","2021-10-25",40.2763,-99.7836,0,1.7,20.6
"USC00252560","2021-10-26",40.2763,-99.7836,0,5,11.7
"USC00252560","2021-10-27",40.2763,-99.7836,3.6,7.2,22.2
"USC00252560","2021-10-28",40.2763,-99.7836,0,1.1,14.4
"USC00252560","2021-10-29",40.2763,-99.7836,0,0,16.7
"USC00252560","2021-10-30",40.2763,-99.7836,0,-2.2,18.3
"USC00252560","2021-10-31",40.2763,-99.7836,0,-2.2,21.7
"USC00252560","2021-11-01",40.2763,-99.7836,0.8,1.7,7.2
"USC00252560","2021-11-02",40.2763,-99.7836,4.8,0.6,2.8
"USC00252560","2021-11-03",40.2763,-99.7836,0,2.2,6.7
"USC00252560","2021-11-04",40.2763,-99.7836,0,-2.2,10.6
"USC00252560","2021-11-05",40.2763,-99.7836,0,-1.7,20
"USC00252560","2021-11-06",40.2763,-99.7836,0,-1.7,23.3
"USC00252560","2021-11-07",40.2763,-99.7836,0,-1.7,23.9
"USC00252560","2021-11-08",40.2763,-99.7836,0,1.1,26.7
"USC00252560","2021-11-09",40.2763,-99.7836,0,0.6,15.6
"USC00252560","2021-11-10",40.2763,-99.7836,0,2.2,15.6
"USC00252560","2021-11-11",40.2763,-99.7836,0.5,-1.1,13.3
"USC00252560","2021-11-12",40.2763,-99.7836,0,-1.7,11.7
"USC00252560","2021-11-13",40.2763,-99.7836,0,-7.2,7.2
"USC00252560","2021-11-14",40.2763,-99.7836,0,-5,16.1
"USC00252560","2021-11-15",40.2763,-99.7836,0,0,15
"USC00252560","2021-11-16",40.2763,-99.7836,0,0,26.1
"USC00252560","2021-11-17",40.2763,-99.7836,0,0.6,16.7
"USC00252560","2021-11-18",40.2763,-99.7836,0,-10,10
"USC00252560","2021-11-19",40.2763,-99.7836,0,-3.9,10
"USC00252560","2021-11-20",40.2763,-99.7836,0,-5.6,13.3
"USC00252560","2021-11-21",40.2763,-99.7836,0,-3.9,15.6
"USC00252560","2021-11-22",40.2763,-99.7836,0,-6.7,12.2
"USC00252560","2021-11-23",40.2763,-99.7836,0,-6.1,18.3
"USC00252560","2021-11-24",40.2763,-99.7836,0,-6.7,22.2
"USC00252560","2021-11-25",40.2763,-99.7836,0,-8.9,10.6
"USC00252560","2021-11-26",40.2763,-99.7836,0,-5,10
"USC00252560","2021-11-27",40.2763,-99.7836,0,-1.7,21.1
"USC00252560","2021-11-28",40.2763,-99.7836,0,-10,17.8
"USC00252560","2021-11-29",40.2763,-99.7836,0,-2.8,17.8
"USC00252560","2021-11-30",40.2763,-99.7836,0,-2.8,21.1
"USC00252560","2021-12-01",40.2763,-99.7836,0,-2.2,16.1
"USC00252560","2021-12-02",40.2763,-99.7836,0,-1.7,20.6
"USC00252560","2021-12-03",40.2763,-99.7836,0,-1.1,25.6
"USC00252560","2021-12-04",40.2763,-99.7836,0,-7.8,16.1
"USC00252560","2021-12-05",40.2763,-99.7836,0,-7.2,9.4
"USC00252560","2021-12-06",40.2763,-99.7836,0,-5.6,12.8
"USC00252560","2021-12-07",40.2763,-99.7836,0,-6.7,0
"USC00252560","2021-12-08",40.2763,-99.7836,0,-8.9,7.8
"USC00252560","2021-12-09",40.2763,-99.7836,0,-8.3,15
"USC00252560","2021-12-10",40.2763,-99.7836,0,-1.7,13.3
"USC00252560","2021-12-11",40.2763,-99.7836,2.3,-9.4,2.2
"USC00252560","2021-12-12",40.2763,-99.7836,0,-10.6,5.6
"USC00252560","2021-12-13",40.2763,-99.7836,0,-8.9,11.1
"USC00252560","2021-12-14",40.2763,-99.7836,0,-6.7,14.4
"USC00252560","2021-12-15",40.2763,-99.7836,0,-5,12.8
"USC00252560","2021-12-16",40.2763,-99.7836,0.5,-7.2,19.4
"USC00252560","2021-12-17",40.2763,-99.7836,0,-8.3,7.8
"USC00252560","2021-12-18",40.2763,-99.7836,0,-12.2,10
"USC00252560","2021-12-19",40.2763,-99.7836,0,-12.8,-0.6
"USC00252560","2021-12-20",40.2763,-99.7836,0,-11.1,11.7
"USC00252560","2021-12-21",40.2763,-99.7836,0,-11.1,2.2
"USC00252560","2021-12-22",40.2763,-99.7836,0,-10,10
"USC00252560","2021-12-23",40.2763,-99.7836,0,-10.6,16.7
"USC00252560","2021-12-24",40.2763,-99.7836,0,-5.6,16.7
"USC00252560","2021-12-25",40.2763,-99.7836,0,-7.8,18.3
"USC00252560","2021-12-26",40.2763,-99.7836,0,-8.9,15
"USC00252560","2021-12-27",40.2763,-99.7836,0,-7.2,12.8
"USC00252560","2021-12-28",40.2763,-99.7836,0,-8.3,6.1
"USC00252560","2021-12-29",40.2763,-99.7836,0,-12.2,0.6
"USC00252560","2021-12-30",40.2763,-99.7836,0,-13.9,-0.6
"USC00252560","2021-12-31",40.2763,-99.7836,0,-14.4,8.9
"USC00252560","2022-01-01",40.2763,-99.7836,1.5,-15,-2.8
"USC00252560","2022-01-02",40.2763,-99.7836,1,-21.1,-11.7
"USC00252560","2022-01-03",40.2763,-99.7836,0,-20,0.6
"USC00252560","2022-01-04",40.2763,-99.7836,0,-14.4,8.9
"USC00252560","2022-01-05",40.2763,-99.7836,0,-12.2,14.4
"USC00252560","2022-01-06",40.2763,-99.7836,4.6,-15.6,-9.4
"USC00252560","2022-01-07",40.2763,-99.7836,0,-15.6,-11.1
"USC00252560","2022-01-08",40.2763,-99.7836,0,-13.9,-4.4
"USC00252560","2022-01-09",40.2763,-99.7836,0,-14.4,5
"USC00252560","2022-01-10",40.2763,-99.7836,0,-15,0
"USC00252560","2022-01-11",40.2763,-99.7836,0,-11.1,7.2
"USC00252560","2022-01-12",40.2763,-99.7836,0,-11.1,11.1
"USC00252560","2022-01-13",40.2763,-99.7836,0,-3.9,12.2
"USC00252560","2022-01-14",40.2763,-99.7836,0,-2.2,16.1
"USC00252560","2022-01-15",40.2763,-99.7836,0.5,-9.4,8.3
"USC00252560","2022-01-16",40.2763,-99.7836,0,-10,1.7
"USC00252560","2022-01-17",40.2763,-99.7836,0,-8.3,13.3
"USC00252560","2022-01-18",40.2763,-99.7836,0,-8.3,15.6
"USC00252560","2022-01-19",40.2763,-99.7836,0,-6.1,16.7
"USC00252560","2022-01-20",40.2763,-99.7836,0,-16.7,-6.1
"USC00252560","2022-01-21",40.2763,-99.7836,0,-16.7,-6.1
"USC00252560","2022-01-22",40.2763,-99.7836,0,-11.7,0.6
"USC00252560","2022-01-23",40.2763,-99.7836,0,-10.6,11.7
"USC00252560","2022-01-24",40.2763,-99.7836,0,-3.9,16.7
"USC00252560","2022-01-25",40.2763,-99.7836,0.3,-7.8,10.6
"USC00252560","2022-01-26",40.2763,-99.7836,0.8,-11.7,-5.6
"USC00252560","2022-01-27",40.2763,-99.7836,0,-12.2,1.7
"USC00252560","2022-01-28",40.2763,-99.7836,0,-8.3,6.1
"USC00252560","2022-01-29",40.2763,-99.7836,0,-7.8,10.6
"USC00252560","2022-01-30",40.2763,-99.7836,0,-9.4,17.2
"USC00252560","2022-01-31",40.2763,-99.7836,0,-9.4,13.9
"USC00252560","2022-02-01",40.2763,-99.7836,0,-9.4,16.1
"USC00252560","2022-02-02",40.2763,-99.7836,0,-9.4,3.3
"USC00252560","2022-02-03",40.2763,-99.7836,0,-16.7,-7.2
"USC00252560","2022-02-04",40.2763,-99.7836,0,-16.1,-3.9
"USC00252560","2022-02-05",40.2763,-99.7836,0,-12.8,7.8
"USC00252560","2022-02-06",40.2763,-99.7836,0,-11.7,16.1
"USC00252560","2022-02-07",40.2763,-99.7836,0,-6.1,8.9
"USC00252560","2022-02-08",40.2763,-99.7836,0,-7.2,15.6
"USC00252560","2022-02-09",40.2763,-99.7836,0,-6.1,15
"USC00252560","2022-02-10",40.2763,-99.7836,0.3,-7.8,15
"USC00252560","2022-02-11",40.2763,-99.7836,0,-8.3,18.3
"USC00252560","2022-02-12",40.2763,-99.7836,0,-12.8,10.6
"USC00252560","2022-02-13",40.2763,-99.7836,0,-12.8,7.8
"USC00252560","2022-02-14",40.2763,-99.7836,0,-9.4,10.6
"USC00252560","2022-02-15",40.2763,-99.7836,0,-7.8,11.7
"USC00252560","2022-02-16",40.2763,-99.7836,0,-6.1,11.1
"USC00252560","2022-02-17",40.2763,-99.7836,0,-7.8,4.4
"USC00252560","2022-02-18",40.2763,-99.7836,0,-8.3,2.8
"USC00252560","2022-02-19",40.2763,-99.7836,0,-10,15.6
"USC00252560","2022-02-20",40.2763,-99.7836,0,-10,11.1
"USC00252560","2022-02-21",40.2763,-99.7836,0,-6.7,20
"USC00252560","2022-02-22",40.2763,-99.7836,0.3,-15.6,-0.6
"USC00252560","2022-02-23",40.2763,-99.7836,0,-16.1,-8.3
"USC00252560","2022-02-24",40.2763,-99.7836,0,-16.1,-7.2
"USC00252560","2022-02-25",40.2763,-99.7836,0,-18.3,-6.7
"USC00252560","2022-02-26",40.2763,-99.7836,0,-18.3,3.3
"USC00252560","2022-02-27",40.2763,-99.7836,0,-14.4,10.6
"USC00252560","2022-02-28",40.2763,-99.7836,0,-11.7,16.7
