"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00413257","2011-12-04",30.82728,-100.11023,8.6,3.3,22.8
"USC00413257","2011-12-05",30.82728,-100.11023,21.3,0.6,4.4
"USC00413257","2011-12-06",30.82728,-100.11023,0.8,-3.3,1.7
"USC00413257","2011-12-07",30.82728,-100.11023,0,-8.3,1.7
"USC00413257","2011-12-08",30.82728,-100.11023,0,-6.1,11.7
"USC00413257","2011-12-09",30.82728,-100.11023,0,-2.2,14.4
"USC00413257","2011-12-10",30.82728,-100.11023,0,-0.6,13.3
"USC00413257","2011-12-11",30.82728,-100.11023,11.9,2.8,5
"USC00413257","2011-12-12",30.82728,-100.11023,0.5,4.4,8.3
"USC00413257","2011-12-13",30.82728,-100.11023,1.5,5.6,15
"USC00413257","2011-12-14",30.82728,-100.11023,0.3,11.1,20
"USC00413257","2011-12-15",30.82728,-100.11023,0.3,11.1,21.7
"USC00413257","2011-12-16",30.82728,-100.11023,3.6,4.4,11.1
"USC00413257","2011-12-17",30.82728,-100.11023,0,4.4,10.6
"USC00413257","2011-12-18",30.82728,-100.11023,0,5,11.1
"USC00413257","2011-12-19",30.82728,-100.11023,0.8,5,16.7
"USC00413257","2011-12-20",30.82728,-100.11023,2.3,2.8,17.2
"USC00413257","2011-12-21",30.82728,-100.11023,0,-0.6,9.4
"USC00413257","2011-12-22",30.82728,-100.11023,0,-0.6,15
"USC00413257","2011-12-23",30.82728,-100.11023,0,-0.6,14.4
"USC00413257","2011-12-24",30.82728,-100.11023,0.8,-0.6,3.9
"USC00413257","2011-12-26",30.82728,-100.11023,1.8,-1.7,3.9
"USC00413257","2011-12-27",30.82728,-100.11023,0,-3.3,11.7
"USC00413257","2011-12-28",30.82728,-100.11023,0,-1.7,16.1
"USC00413257","2011-12-29",30.82728,-100.11023,0,-3.3,17.2
"USC00413257","2011-12-30",30.82728,-100.11023,0,-2.8,21.1
"USC00413257","2012-01-02",30.82728,-100.11023,0,-6.7,25.6
"USC00413257","2012-01-03",30.82728,-100.11023,0,-5.6,13.3
"USC00413257","2012-01-04",30.82728,-100.11023,0,-1.7,16.1
"USC00413257","2012-01-05",30.82728,-100.11023,0,-4.4,16.7
"USC00413257","2012-01-06",30.82728,-100.11023,0,-3.9,19.4
"USC00413257","2012-01-07",30.82728,-100.11023,0,3.9,22.2
"USC00413257","2012-01-08",30.82728,-100.11023,0,4.4,16.1
"USC00413257","2012-01-09",30.82728,-100.11023,14,3.3,13.9
"USC00413257","2012-01-10",30.82728,-100.11023,6.9,0.6,5
"USC00413257","2012-01-11",30.82728,-100.11023,0,0.6,13.3
"USC00413257","2012-01-12",30.82728,-100.11023,0,-2.2,22.8
"USC00413257","2012-01-13",30.82728,-100.11023,0,-3.3,5.6
"USC00413257","2012-01-14",30.82728,-100.11023,0,-3.9,12.8
"USC00413257","2012-01-15",30.82728,-100.11023,0,-3.3,18.3
"USC00413257","2012-01-16",30.82728,-100.11023,0,6.7,17.8
"USC00413257","2012-01-17",30.82728,-100.11023,0.3,7.8,22.8
"USC00413257","2012-01-18",30.82728,-100.11023,0,-3.3,14.4
"USC00413257","2012-01-19",30.82728,-100.11023,0,-2.8,20
"USC00413257","2012-01-20",30.82728,-100.11023,0,3.9,25.6
"USC00413257","2012-01-21",30.82728,-100.11023,0,1.1,28.3
"USC00413257","2012-01-22",30.82728,-100.11023,0,1.7,18.9
"USC00413257","2012-01-23",30.82728,-100.11023,0,-1.7,23.9
"USC00413257","2012-01-24",30.82728,-100.11023,0,-0.6,20.6
"USC00413257","2012-01-25",30.82728,-100.11023,22.1,7.8,17.8
"USC00413257","2012-01-26",30.82728,-100.11023,8.9,2.8,8.9
"USC00413257","2012-01-27",30.82728,-100.11023,0,0.6,18.3
"USC00413257","2012-01-28",30.82728,-100.11023,0,2.8,22.2
"USC00413257","2012-01-29",30.82728,-100.11023,0,-2.8,12.2
"USC00413257","2012-01-30",30.82728,-100.11023,0,-0.6,17.2
"USC00413257","2012-01-31",30.82728,-100.11023,0,5.6,17.2
"USC00413257","2012-02-01",30.82728,-100.11023,0,6.1,22.2
"USC00413257","2012-02-02",30.82728,-100.11023,0,3.3,23.3
"USC00413257","2012-02-03",30.82728,-100.11023,0,7.8,21.7
"USC00413257","2012-02-04",30.82728,-100.11023,0,5.6,23.9
"USC00413257","2012-02-05",30.82728,-100.11023,0,3.3,10
"USC00413257","2012-02-06",30.82728,-100.11023,0.5,3.3,9.4
"USC00413257","2012-02-07",30.82728,-100.11023,0,-1.7,10.6
"USC00413257","2012-02-08",30.82728,-100.11023,0,-0.6,16.7
"USC00413257","2012-02-09",30.82728,-100.11023,0,0.6,11.1
"USC00413257","2012-02-10",30.82728,-100.11023,3.6,4.4,15.6
"USC00413257","2012-02-11",30.82728,-100.11023,0,-1.7,15
"USC00413257","2012-02-12",30.82728,-100.11023,0,-3.9,7.8
"USC00413257","2012-02-13",30.82728,-100.11023,8.1,-3.9,4.4
"USC00413257","2012-02-14",30.82728,-100.11023,0.5,-3.9,17.8
"USC00413257","2012-02-15",30.82728,-100.11023,0,1.7,22.8
"USC00413257","2012-02-16",30.82728,-100.11023,0,3.9,20.6
"USC00413257","2012-02-17",30.82728,-100.11023,5.8,5,16.1
"USC00413257","2012-02-18",30.82728,-100.11023,29.2,6.7,10.6
"USC00413257","2012-02-19",30.82728,-100.11023,12.2,4.4,11.1
"USC00413257","2012-02-21",30.82728,-100.11023,0,-0.6,20.6
"USC00413257","2012-02-22",30.82728,-100.11023,0,1.7,23.3
"USC00413257","2012-02-23",30.82728,-100.11023,0,10.6,26.7
"USC00413257","2012-02-24",30.82728,-100.11023,0,4.4,26.7
"USC00413257","2012-02-25",30.82728,-100.11023,0,-6.1,13.3
"USC00413257","2012-02-26",30.82728,-100.11023,0,-1.7,15
"USC00413257","2012-02-27",30.82728,-100.11023,0,5.6,20
"USC00413257","2012-02-28",30.82728,-100.11023,0.5,12.8,17.2
"USC00413257","2012-02-29",30.82728,-100.11023,0,10.6,22.2
"USC00413257","2012-03-01",30.82728,-100.11023,0,7.8,22.8
"USC00413257","2012-03-02",30.82728,-100.11023,0,11.7,26.7
"USC00413257","2012-03-03",30.82728,-100.11023,0,2.2,21.1
"USC00413257","2012-03-04",30.82728,-100.11023,0,-3.9,15
"USC00413257","2012-03-05",30.82728,-100.11023,0,0.6,22.2
"USC00413257","2012-03-06",30.82728,-100.11023,0,4.4,22.8
"USC00413257","2012-03-07",30.82728,-100.11023,0,13.3,21.7
"USC00413257","2012-03-08",30.82728,-100.11023,0,17.2,24.4
"USC00413257","2012-03-09",30.82728,-100.11023,21.3,0.6,21.7
"USC00413257","2012-03-10",30.82728,-100.11023,14.2,1.1,3.9
"USC00413257","2012-03-11",30.82728,-100.11023,22.4,3.3,7.2
"USC00413257","2012-03-12",30.82728,-100.11023,0,4.4,20.6
"USC00413257","2012-03-13",30.82728,-100.11023,0,5,27.2
"USC00413257","2012-03-14",30.82728,-100.11023,0,16.1,22.2
"USC00413257","2012-03-15",30.82728,-100.11023,0,15,23.3
"USC00413257","2012-03-16",30.82728,-100.11023,0,15.6,23.3
"USC00413257","2012-03-17",30.82728,-100.11023,0,17.2,22.8
"USC00413257","2012-03-18",30.82728,-100.11023,0,18.3,22.2
"USC00413257","2012-03-19",30.82728,-100.11023,1,17.8,23.9
"USC00413257","2012-03-20",30.82728,-100.11023,4.3,7.8,23.9
"USC00413257","2012-03-21",30.82728,-100.11023,0,3.9,16.1
"USC00413257","2012-03-22",30.82728,-100.11023,0,2.2,18.9
"USC00413257","2012-03-23",30.82728,-100.11023,0,2.8,25.6
"USC00413257","2012-03-24",30.82728,-100.11023,0,2.8,28.9
"USC00413257","2012-03-25",30.82728,-100.11023,0,7.2,29.4
"USC00413257","2012-03-26",30.82728,-100.11023,0,14.4,28.9
"USC00413257","2012-03-27",30.82728,-100.11023,0,15.6,26.1
"USC00413257","2012-03-28",30.82728,-100.11023,0,15,27.2
"USC00413257","2012-03-29",30.82728,-100.11023,0.8,13.3,23.9
"USC00413257","2012-03-30",30.82728,-100.11023,0,15.6,28.3
"USC00413257","2012-03-31",30.82728,-100.11023,0,12.8,33.3
"USC00413257","2012-04-01",30.82728,-100.11023,0,14.4,34.4
"USC00413257","2012-04-02",30.82728,-100.11023,0,13.3,32.8
"USC00413257","2012-04-03",30.82728,-100.11023,0,14.4,31.1
"USC00413257","2012-04-04",30.82728,-100.11023,0,3.9,26.7
"USC00413257","2012-04-05",30.82728,-100.11023,0,3.9,28.3
"USC00413257","2012-04-06",30.82728,-100.11023,0,5,32.2
"USC00413257","2012-04-07",30.82728,-100.11023,0,15.6,32.2
"USC00413257","2012-04-08",30.82728,-100.11023,1.8,14.4,26.7
"USC00413257","2012-04-09",30.82728,-100.11023,0,13.9,25.6
"USC00413257","2012-04-10",30.82728,-100.11023,0,13.3,26.7
"USC00413257","2012-04-11",30.82728,-100.11023,0,13.3,27.8
"USC00413257","2012-04-12",30.82728,-100.11023,2.8,16.1,25.6
"USC00413257","2012-04-13",30.82728,-100.11023,0,18.3,25.6
"USC00413257","2012-04-14",30.82728,-100.11023,0,18.9,26.1
"USC00413257","2012-04-15",30.82728,-100.11023,0,13.3,28.9
"USC00413257","2012-04-16",30.82728,-100.11023,0,1.7,27.2
"USC00413257","2012-04-17",30.82728,-100.11023,0,4.4,24.4
"USC00413257","2012-04-18",30.82728,-100.11023,0,7.2,27.8
"USC00413257","2012-04-19",30.82728,-100.11023,0,14.4,28.9
"USC00413257","2012-04-20",30.82728,-100.11023,0,15.6,31.1
"USC00413257","2012-04-21",30.82728,-100.11023,0,3.3,25
"USC00413257","2012-04-22",30.82728,-100.11023,0,7.2,28.9
"USC00413257","2012-04-23",30.82728,-100.11023,0,9.4,32.8
"USC00413257","2012-04-24",30.82728,-100.11023,0,10.6,27.8
"USC00413257","2012-04-25",30.82728,-100.11023,0,12.8,32.2
"USC00413257","2012-04-26",30.82728,-100.11023,0,17.8,37.8
"USC00413257","2012-04-27",30.82728,-100.11023,0,19.4,38.9
"USC00413257","2012-04-28",30.82728,-100.11023,0,18.3,36.1
"USC00413257","2012-04-29",30.82728,-100.11023,0,19.4,31.1
"USC00413257","2012-04-30",30.82728,-100.11023,0,20,29.4
"USC00413257","2012-05-01",30.82728,-100.11023,0.5,16.7,30.6
"USC00413257","2012-05-02",30.82728,-100.11023,0,18.3,28.9
"USC00413257","2012-05-03",30.82728,-100.11023,0,19.4,31.7
"USC00413257","2012-05-04",30.82728,-100.11023,0,17.2,33.9
"USC00413257","2012-05-05",30.82728,-100.11023,0,20.6,35.6
"USC00413257","2012-05-06",30.82728,-100.11023,0,20,38.9
"USC00413257","2012-05-07",30.82728,-100.11023,0,20,37.2
"USC00413257","2012-05-08",30.82728,-100.11023,20.8,15,34.4
"USC00413257","2012-05-09",30.82728,-100.11023,4.3,12.8,20
"USC00413257","2012-05-10",30.82728,-100.11023,0,15.6,25.6
"USC00413257","2012-05-11",30.82728,-100.11023,27.2,9.4,20
"USC00413257","2012-05-12",30.82728,-100.11023,0.3,12.2,25
"USC00413257","2012-05-13",30.82728,-100.11023,0,9.4,21.7
"USC00413257","2012-05-14",30.82728,-100.11023,0,12.8,26.1
"USC00413257","2012-05-15",30.82728,-100.11023,6.6,14.4,25.6
"USC00413257","2012-05-16",30.82728,-100.11023,3,10,24.4
"USC00413257","2012-05-17",30.82728,-100.11023,0,14.4,29.4
"USC00413257","2012-05-18",30.82728,-100.11023,0,14.4,30.6
"USC00413257","2012-05-19",30.82728,-100.11023,0,18.3,30.6
"USC00413257","2012-05-20",30.82728,-100.11023,0,18.3,32.2
"USC00413257","2012-05-21",30.82728,-100.11023,0,15.6,30.6
"USC00413257","2012-05-22",30.82728,-100.11023,0,15,31.1
"USC00413257","2012-05-23",30.82728,-100.11023,0,18.9,32.8
"USC00413257","2012-05-24",30.82728,-100.11023,0,20,36.7
"USC00413257","2012-05-25",30.82728,-100.11023,0,21.1,39.4
"USC00413257","2012-05-26",30.82728,-100.11023,0,21.7,34.4
"USC00413257","2012-05-27",30.82728,-100.11023,0,20.6,33.3
"USC00413257","2012-05-28",30.82728,-100.11023,0,20.6,30
"USC00413257","2012-05-29",30.82728,-100.11023,0,21.1,33.9
"USC00413257","2012-05-30",30.82728,-100.11023,0,22.2,37.8
"USC00413257","2012-05-31",30.82728,-100.11023,0,20.6,37.2
"USC00413257","2012-06-01",30.82728,-100.11023,0,16.1,30.6
"USC00413257","2012-06-02",30.82728,-100.11023,0,20,34.4
"USC00413257","2012-06-03",30.82728,-100.11023,0,21.7,35
"USC00413257","2012-06-04",30.82728,-100.11023,0,21.1,31.7
"USC00413257","2012-06-05",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2012-06-06",30.82728,-100.11023,1.5,17.8,34.4
"USC00413257","2012-06-07",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2012-06-08",30.82728,-100.11023,0,19.4,32.2
"USC00413257","2012-06-09",30.82728,-100.11023,0,18.9,30.6
"USC00413257","2012-06-10",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2012-06-11",30.82728,-100.11023,0,25,41.1
"USC00413257","2012-06-12",30.82728,-100.11023,0.8,22.8,41.7
"USC00413257","2012-06-13",30.82728,-100.11023,2.5,21.7,36.7
"USC00413257","2012-06-14",30.82728,-100.11023,0,22.2,35.6
"USC00413257","2012-06-15",30.82728,-100.11023,0,21.7,36.7
"USC00413257","2012-06-16",30.82728,-100.11023,0,21.1,35
"USC00413257","2012-06-17",30.82728,-100.11023,0,22.2,35
"USC00413257","2012-06-18",30.82728,-100.11023,15.7,18.9,36.1
"USC00413257","2012-06-19",30.82728,-100.11023,0,21.7,35
"USC00413257","2012-06-20",30.82728,-100.11023,0,22.8,33.3
"USC00413257","2012-06-21",30.82728,-100.11023,0,20,33.9
"USC00413257","2012-06-22",30.82728,-100.11023,0,18.9,33.9
"USC00413257","2012-06-23",30.82728,-100.11023,0,16.7,34.4
"USC00413257","2012-06-24",30.82728,-100.11023,0,20,35.6
"USC00413257","2012-06-25",30.82728,-100.11023,0,17.8,36.7
"USC00413257","2012-06-26",30.82728,-100.11023,0,18.3,38.3
"USC00413257","2012-06-27",30.82728,-100.11023,0,20.6,40.6
"USC00413257","2012-06-28",30.82728,-100.11023,0,23.3,39.4
"USC00413257","2012-06-29",30.82728,-100.11023,0,22.2,37.8
"USC00413257","2012-06-30",30.82728,-100.11023,0,22.2,36.1
"USC00413257","2012-07-01",30.82728,-100.11023,0,19.4,36.1
"USC00413257","2012-07-02",30.82728,-100.11023,0.5,22.2,31.7
"USC00413257","2012-07-03",30.82728,-100.11023,0,22.8,32.8
"USC00413257","2012-07-04",30.82728,-100.11023,0,23.3,34.4
"USC00413257","2012-07-05",30.82728,-100.11023,0.3,21.7,35.6
"USC00413257","2012-07-06",30.82728,-100.11023,0,22.2,35
"USC00413257","2012-07-07",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2012-07-08",30.82728,-100.11023,0,21.7,36.7
"USC00413257","2012-07-09",30.82728,-100.11023,0,19.4,35.6
"USC00413257","2012-07-10",30.82728,-100.11023,1,20,35.6
"USC00413257","2012-07-11",30.82728,-100.11023,1.3,20,33.3
"USC00413257","2012-07-12",30.82728,-100.11023,1,18.9,33.3
"USC00413257","2012-07-13",30.82728,-100.11023,0,18.9,35
"USC00413257","2012-07-14",30.82728,-100.11023,0,19.4,35.6
"USC00413257","2012-07-15",30.82728,-100.11023,0,18.3,36.7
"USC00413257","2012-07-16",30.82728,-100.11023,0,20.6,36.7
"USC00413257","2012-07-17",30.82728,-100.11023,0,21.1,35
"USC00413257","2012-07-18",30.82728,-100.11023,0,23.3,34.4
"USC00413257","2012-07-19",30.82728,-100.11023,0,20.6,35
"USC00413257","2012-07-20",30.82728,-100.11023,0,22.2,35
"USC00413257","2012-07-21",30.82728,-100.11023,0,18.9,37.8
"USC00413257","2012-07-22",30.82728,-100.11023,0,21.7,37.8
"USC00413257","2012-07-23",30.82728,-100.11023,0,23.3,38.9
"USC00413257","2012-07-24",30.82728,-100.11023,0,22.2,36.7
"USC00413257","2012-07-25",30.82728,-100.11023,0,22.8,36.1
"USC00413257","2012-07-26",30.82728,-100.11023,0,23.9,37.2
"USC00413257","2012-07-27",30.82728,-100.11023,0,21.1,37.2
"USC00413257","2012-07-28",30.82728,-100.11023,1.3,19.4,33.9
"USC00413257","2012-07-29",30.82728,-100.11023,0,21.1,37.2
"USC00413257","2012-07-30",30.82728,-100.11023,0,20.6,38.3
"USC00413257","2012-07-31",30.82728,-100.11023,0,23.3,39.4
"USC00413257","2012-08-01",30.82728,-100.11023,0,23.3,39.4
"USC00413257","2012-08-02",30.82728,-100.11023,0,23.3,39.4
"USC00413257","2012-08-03",30.82728,-100.11023,0,23.9,40
"USC00413257","2012-08-04",30.82728,-100.11023,0,22.8,40
"USC00413257","2012-08-05",30.82728,-100.11023,0,22.2,37.2
"USC00413257","2012-08-06",30.82728,-100.11023,0,20.6,37.2
"USC00413257","2012-08-07",30.82728,-100.11023,0,21.1,38.3
"USC00413257","2012-08-08",30.82728,-100.11023,0,23.3,39.4
"USC00413257","2012-08-09",30.82728,-100.11023,8.1,22.8,38.3
"USC00413257","2012-08-10",30.82728,-100.11023,0,19.4,36.7
"USC00413257","2012-08-11",30.82728,-100.11023,0,19.4,39.4
"USC00413257","2012-08-12",30.82728,-100.11023,0,21.1,38.9
"USC00413257","2012-08-13",30.82728,-100.11023,1.8,21.7,39.4
"USC00413257","2012-08-14",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2012-08-15",30.82728,-100.11023,0,23.3,37.8
"USC00413257","2012-08-16",30.82728,-100.11023,0,22.8,37.2
"USC00413257","2012-08-17",30.82728,-100.11023,0,23.3,37.8
"USC00413257","2012-08-18",30.82728,-100.11023,8.6,19.4,36.7
"USC00413257","2012-08-19",30.82728,-100.11023,10.2,19.4,28.3
"USC00413257","2012-08-20",30.82728,-100.11023,0,18.9,32.8
"USC00413257","2012-08-21",30.82728,-100.11023,0,21.1,35.6
"USC00413257","2012-08-22",30.82728,-100.11023,0,18.3,31.7
"USC00413257","2012-08-23",30.82728,-100.11023,0,19.4,32.8
"USC00413257","2012-08-24",30.82728,-100.11023,0,22.2,35
"USC00413257","2012-08-25",30.82728,-100.11023,1.3,23.3,34.4
"USC00413257","2012-08-26",30.82728,-100.11023,0,22.8,33.9
"USC00413257","2012-08-27",30.82728,-100.11023,1.8,21.1,35
"USC00413257","2012-08-28",30.82728,-100.11023,0,18.3,33.3
"USC00413257","2012-08-29",30.82728,-100.11023,0,20,33.3
"USC00413257","2012-08-30",30.82728,-100.11023,0,12.8,34.4
"USC00413257","2012-08-31",30.82728,-100.11023,0,16.7,34.4
"USC00413257","2012-09-01",30.82728,-100.11023,0,20,37.8
"USC00413257","2012-09-02",30.82728,-100.11023,0,22.2,36.7
"USC00413257","2012-09-03",30.82728,-100.11023,0,22.8,36.1
"USC00413257","2012-09-04",30.82728,-100.11023,0,23.3,36.7
"USC00413257","2012-09-05",30.82728,-100.11023,0,22.2,38.3
"USC00413257","2012-09-06",30.82728,-100.11023,0,20,38.9
"USC00413257","2012-09-07",30.82728,-100.11023,0,20.6,38.3
"USC00413257","2012-09-08",30.82728,-100.11023,0,17.8,39.4
"USC00413257","2012-09-09",30.82728,-100.11023,0,16.1,27.8
"USC00413257","2012-09-10",30.82728,-100.11023,0,12.2,31.1
"USC00413257","2012-09-11",30.82728,-100.11023,0,12.2,34.4
"USC00413257","2012-09-12",30.82728,-100.11023,0,19.4,34.4
"USC00413257","2012-09-13",30.82728,-100.11023,0,21.1,34.4
"USC00413257","2012-09-14",30.82728,-100.11023,9.9,13.9,28.9
"USC00413257","2012-09-15",30.82728,-100.11023,0,13.3,18.9
"USC00413257","2012-09-16",30.82728,-100.11023,6.9,13.9,21.7
"USC00413257","2012-09-17",30.82728,-100.11023,0.8,16.1,21.1
"USC00413257","2012-09-18",30.82728,-100.11023,0,14.4,30
"USC00413257","2012-09-19",30.82728,-100.11023,1,11.1,27.2
"USC00413257","2012-09-20",30.82728,-100.11023,0,12.2,31.7
"USC00413257","2012-09-21",30.82728,-100.11023,0,15,32.8
"USC00413257","2012-09-22",30.82728,-100.11023,0,8.9,32.8
"USC00413257","2012-09-23",30.82728,-100.11023,0,10.6,33.9
"USC00413257","2012-09-24",30.82728,-100.11023,0,13.9,33.3
"USC00413257","2012-09-25",30.82728,-100.11023,0,18.9,33.3
"USC00413257","2012-09-26",30.82728,-100.11023,0,20.6,32.8
"USC00413257","2012-09-27",30.82728,-100.11023,0,20,31.7
"USC00413257","2012-09-28",30.82728,-100.11023,0.5,18.9,31.1
"USC00413257","2012-09-29",30.82728,-100.11023,19.1,20,27.8
"USC00413257","2012-09-30",30.82728,-100.11023,5.1,16.7,22.8
"USC00413257","2012-10-01",30.82728,-100.11023,0,13.3,26.1
"USC00413257","2012-10-02",30.82728,-100.11023,3.3,11.7,26.7
"USC00413257","2012-10-03",30.82728,-100.11023,0,11.1,25
"USC00413257","2012-10-04",30.82728,-100.11023,0,15.6,30
"USC00413257","2012-10-05",30.82728,-100.11023,0,13.3,32.2
"USC00413257","2012-10-06",30.82728,-100.11023,0,12.2,33.3
"USC00413257","2012-10-07",30.82728,-100.11023,0,8.9,12.2
"USC00413257","2012-10-08",30.82728,-100.11023,0,4.4,12.8
"USC00413257","2012-10-09",30.82728,-100.11023,0,5,21.7
"USC00413257","2012-10-10",30.82728,-100.11023,0,15,28.9
"USC00413257","2012-10-11",30.82728,-100.11023,0.3,17.2,29.4
"USC00413257","2012-10-12",30.82728,-100.11023,0,21.7,30
"USC00413257","2012-10-13",30.82728,-100.11023,0,21.7,30
"USC00413257","2012-10-14",30.82728,-100.11023,3.8,15,30
"USC00413257","2012-10-15",30.82728,-100.11023,0,11.7,28.9
"USC00413257","2012-10-16",30.82728,-100.11023,0,15.6,26.1
"USC00413257","2012-10-17",30.82728,-100.11023,0,17.8,25.6
"USC00413257","2012-10-18",30.82728,-100.11023,0,11.1,32.8
"USC00413257","2012-10-19",30.82728,-100.11023,0,2.2,24.4
"USC00413257","2012-10-20",30.82728,-100.11023,0,3.9,28.9
"USC00413257","2012-10-21",30.82728,-100.11023,0,19.4,31.7
"USC00413257","2012-10-22",30.82728,-100.11023,0,19.4,32.2
"USC00413257","2012-10-23",30.82728,-100.11023,0,19.4,32.2
"USC00413257","2012-10-24",30.82728,-100.11023,0,20,28.9
"USC00413257","2012-10-25",30.82728,-100.11023,0,17.8,27.8
"USC00413257","2012-10-26",30.82728,-100.11023,0.5,7.8,29.4
"USC00413257","2012-10-27",30.82728,-100.11023,0,5,13.9
"USC00413257","2012-10-28",30.82728,-100.11023,0,5,13.9
"USC00413257","2012-10-29",30.82728,-100.11023,0,1.1,13.9
"USC00413257","2012-10-30",30.82728,-100.11023,0,1.7,22.8
"USC00413257","2012-10-31",30.82728,-100.11023,0,3.9,26.7
"USC00413257","2012-11-01",30.82728,-100.11023,0,5,28.9
"USC00413257","2012-11-02",30.82728,-100.11023,0,5.6,29.4
"USC00413257","2012-11-03",30.82728,-100.11023,0,13.3,29.4
"USC00413257","2012-11-04",30.82728,-100.11023,0.5,8.9,27.8
"USC00413257","2012-11-05",30.82728,-100.11023,0,8.3,27.8
"USC00413257","2012-11-06",30.82728,-100.11023,0,1.1,28.3
"USC00413257","2012-11-07",30.82728,-100.11023,0,2.8,26.7
"USC00413257","2012-11-08",30.82728,-100.11023,0,7.2,28.3
"USC00413257","2012-11-09",30.82728,-100.11023,0,15.6,28.3
"USC00413257","2012-11-10",30.82728,-100.11023,0,17.2,26.7
"USC00413257","2012-11-11",30.82728,-100.11023,0,17.8,26.1
"USC00413257","2012-11-12",30.82728,-100.11023,0,-3.3,26.1
"USC00413257","2012-11-13",30.82728,-100.11023,0,2.2,16.1
"USC00413257","2012-11-14",30.82728,-100.11023,0,-5,13.9
"USC00413257","2012-11-15",30.82728,-100.11023,0,-1.1,20
"USC00413257","2012-11-16",30.82728,-100.11023,0,5,18.9
"USC00413257","2012-11-17",30.82728,-100.11023,0,5,19.4
"USC00413257","2012-11-18",30.82728,-100.11023,0,8.9,20
"USC00413257","2012-11-19",30.82728,-100.11023,0,7.2,20
"USC00413257","2012-11-20",30.82728,-100.11023,0,7.2,25.6
"USC00413257","2012-11-21",30.82728,-100.11023,0,5.6,27.2
"USC00413257","2012-11-22",30.82728,-100.11023,0,8.3,24.4
"USC00413257","2012-11-23",30.82728,-100.11023,0,8.3,25
"USC00413257","2012-11-24",30.82728,-100.11023,0,1.1,16.1
"USC00413257","2012-11-25",30.82728,-100.11023,0,0.6,20
"USC00413257","2012-11-26",30.82728,-100.11023,0,0.6,25
"USC00413257","2012-11-27",30.82728,-100.11023,0,0.6,27.2
"USC00413257","2012-11-28",30.82728,-100.11023,0,-1.1,15
"USC00413257","2012-11-29",30.82728,-100.11023,0,3.9,23.3
